run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,82,206,4.068809191527921,79,206,0.38349514563106796,55,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,83,258,4.3139164854381615,115,258,0.44573643410852715,52,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,84,284,4.432266055266917,116,284,0.4084507042253521,96,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,85,53,2.954673212284816,23,53,0.4339622641509434,43,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,86,107,3.4124897213676078,33,107,0.308411214953271,40,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,87,96,3.4502855905397403,39,96,0.40625,61,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,88,0,0.0,0,0,,45,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,89,89,3.163424050399405,25,89,0.2808988764044944,37,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,90,26,2.302585092984045,10,26,0.38461538461538464,94,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,91,214,3.9384733669667855,79,214,0.3691588785046729,65,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,92,399,4.773487055735817,173,399,0.43358395989974935,22,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,93,109,3.163535599098091,49,109,0.44954128440366975,27,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,94,28,2.369382119683676,12,28,0.42857142857142855,69,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,95,60,3.120291565278284,24,60,0.4,2,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,96,0,0.0,0,0,,51,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,97,127,3.3646758728956088,55,127,0.4330708661417323,53,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,98,10000,0.6931471741697535,8847,10000,0.8847,7,15
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,99,10000,-1.000088900581841e-12,3672,10000,0.3672,84,84
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,100,218,4.022371840739796,80,218,0.3669724770642202,43,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,101,25,2.1458417525857545,11,25,0.44,18,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,102,106,3.2101676770783283,34,106,0.32075471698113206,10,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,103,61,2.507026435544418,17,61,0.2786885245901639,11,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,104,682,4.955547301441218,268,682,0.39296187683284456,37,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,105,15,1.791759469222055,6,15,0.4,1,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,106,10000,-1.000088900581841e-12,3648,10000,0.3648,91,91
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,107,40,2.736339051089065,18,40,0.45,17,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,108,219,4.082583531918483,83,219,0.3789954337899543,30,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,109,26,2.369382119683676,12,26,0.46153846153846156,72,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,110,121,3.219590061608438,41,121,0.33884297520661155,72,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,111,10000,-1.000088900581841e-12,3629,10000,0.3629,14,14
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,112,58,2.9444389791474395,19,58,0.3275862068965517,43,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,113,89,3.2551105127007407,31,89,0.34831460674157305,19,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,114,313,4.397769429399988,117,313,0.3738019169329074,3,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,115,219,3.9108126089210105,92,219,0.4200913242009132,43,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,116,712,5.05154232125586,261,712,0.36657303370786515,43,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,117,61,2.27928986784417,24,61,0.39344262295081966,25,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,118,45,3.0246955538362474,26,45,0.5777777777777777,57,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,119,6,1.3862943611158909,4,6,0.6666666666666666,50,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,120,211,4.251817190721202,83,211,0.3933649289099526,55,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,121,163,4.063627981864617,66,163,0.4049079754601227,92,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,122,85,3.6690330832035736,48,85,0.5647058823529412,11,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,123,134,3.944135416120502,53,134,0.39552238805970147,96,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,124,120,3.673173853440987,47,120,0.39166666666666666,59,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,125,10000,-1.000088900581841e-12,3631,10000,0.3631,84,84
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,126,73,2.954673212284816,23,73,0.3150684931506849,98,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,127,0,0.0,0,0,,48,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,128,11,1.3862943611158909,4,11,0.36363636363636365,83,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,129,10000,-1.000088900581841e-12,3681,10000,0.3681,14,14
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,130,0,0.0,0,0,,45,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,131,14,1.3862943611158909,4,14,0.2857142857142857,86,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,132,144,3.827309639098593,56,144,0.3888888888888889,6,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,133,230,3.936748890460247,84,230,0.3652173913043478,34,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,134,134,3.7096011796024375,56,134,0.417910447761194,38,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,135,276,4.484433857381693,104,276,0.37681159420289856,54,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,136,263,4.500137302591015,103,263,0.3916349809885932,98,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,137,149,3.5345591031799177,65,149,0.436241610738255,55,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,138,2,0.6931471805579453,2,2,1.0,40,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,139,6,1.3862943611158909,4,6,0.6666666666666666,82,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,140,68,2.818880011494576,31,68,0.45588235294117646,47,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,141,117,3.318637616470648,48,117,0.41025641025641024,61,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,142,95,2.9678674685130355,30,95,0.3157894736842105,54,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,143,6,-1.000088900581841e-12,1,6,0.16666666666666666,60,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,144,0,0.0,0,0,,48,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,145,108,3.652313342929744,43,108,0.39814814814814814,2,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,146,75,2.8979325974534653,26,75,0.3466666666666667,4,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,147,37,2.0262296229862917,15,37,0.40540540540540543,46,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,148,110,3.4588769204538985,43,110,0.39090909090909093,25,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,149,38,2.639057329601259,14,38,0.3684210526315789,27,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,150,51,2.7782254129994435,26,51,0.5098039215686274,68,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,151,56,2.8113759572431496,23,56,0.4107142857142857,67,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,152,10000,0.6931471741610798,8841,10000,0.8841,15,7
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,153,11,-1.000088900581841e-12,1,11,0.09090909090909091,35,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,154,78,3.3549875695958247,30,78,0.38461538461538464,54,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,155,716,4.930200088417851,257,716,0.35893854748603354,49,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,156,95,2.9559804761253528,35,95,0.3684210526315789,6,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,157,51,2.8152049266019468,22,51,0.43137254901960786,90,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,158,192,4.117574296207233,68,192,0.3541666666666667,93,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,159,197,3.9196406167481417,77,197,0.39086294416243655,74,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,160,404,4.565401499690824,147,404,0.36386138613861385,69,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,161,31,2.9444389791474395,19,31,0.6129032258064516,3,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,162,21,2.302585092984045,10,21,0.47619047619047616,22,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,163,15,1.791759469222055,6,15,0.4,31,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,164,123,3.750361689789087,49,123,0.3983739837398374,54,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,165,400,4.444710554506143,143,400,0.3575,52,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,166,8,1.3321790402061222,5,8,0.625,95,51
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,167,122,3.1558002177001687,55,122,0.45081967213114754,69,97
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,168,31,2.3978952727873706,11,31,0.3548387096774194,40,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,169,10000,-1.000088900581841e-12,3709,10000,0.3709,62,62
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,170,186,3.689734154800064,58,186,0.3118279569892473,38,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,171,62,2.8903717578781647,18,62,0.2903225806451613,44,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,172,8,1.6094379124291005,5,8,0.625,99,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,173,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,174,76,3.1064969046220257,30,76,0.39473684210526316,31,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,175,34,2.253857589591352,12,34,0.35294117647058826,69,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,176,143,3.614182604033629,47,143,0.32867132867132864,34,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,177,80,3.0864593035104697,32,80,0.4,30,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,178,15,1.791759469222055,6,15,0.4,73,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,179,6,0.6931471805579453,2,6,0.3333333333333333,50,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,180,236,4.217252632679562,88,236,0.3728813559322034,44,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,181,35,2.7080502010872096,15,35,0.42857142857142855,93,45
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,182,84,2.9462719597370444,35,84,0.4166666666666667,18,48
v2_erdos_renyi_baseline_s19,v2,erdos_renyi_baseline,19,erdos_renyi,100,4,183,144,3.6600906667062993,56,144,0.3888888888888889,18,77
