run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,58,9,1.791759469222055,6,9,0.6666666666666666,55,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,59,83,3.2828949078452725,37,83,0.4457831325301205,15,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,60,21,1.791759469222055,6,21,0.2857142857142857,95,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,61,324,4.604870824056645,146,324,0.4506172839506173,3,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,62,2,-1.000088900581841e-12,1,2,0.5,38,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,63,107,3.455624429557373,46,107,0.42990654205607476,37,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,64,27,2.3978952727873706,11,27,0.4074074074074074,69,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,65,4,-1.000088900581841e-12,1,4,0.25,12,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,66,93,3.6011047291335987,38,93,0.40860215053763443,64,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,67,59,3.163424050399405,25,59,0.423728813559322,98,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,68,21,1.791759469222055,6,21,0.2857142857142857,47,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,69,38,2.5520852976069666,19,38,0.5,91,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,70,28,2.079441541671836,8,28,0.2857142857142857,6,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,71,119,3.637194803171055,49,119,0.4117647058823529,39,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,72,14,1.3862943611158909,4,14,0.2857142857142857,98,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,73,28,2.1639556568730565,10,28,0.35714285714285715,80,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,74,55,2.5164103001389413,21,55,0.38181818181818183,52,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,75,22,2.079441541671836,8,22,0.36363636363636365,52,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,76,29,2.3516733018936304,13,29,0.4482758620689655,68,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,77,6,1.0986122886651095,3,6,0.5,65,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,78,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,79,63,2.5520852976069666,19,63,0.30158730158730157,29,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,80,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,81,70,3.044390228092839,29,70,0.4142857142857143,6,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,82,69,3.062529300232621,24,69,0.34782608695652173,48,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,83,31,2.772588722223781,16,31,0.5161290322580645,73,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,84,58,3.1931483947852626,27,58,0.46551724137931033,44,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,85,30,2.484906649776,12,30,0.4,9,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,86,11,1.3862943611158909,4,11,0.36363636363636365,8,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,87,55,3.2958368659773285,27,55,0.4909090909090909,76,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,88,6,0.6931471805579453,2,6,0.3333333333333333,10,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,89,1,-1.000088900581841e-12,1,1,1.0,26,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,90,62,3.163424050399405,25,62,0.4032258064516129,76,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,91,6,1.6094379124291005,5,6,0.8333333333333334,87,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,92,42,2.813355404483615,18,42,0.42857142857142855,88,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,93,39,2.5649493574485365,13,39,0.3333333333333333,70,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,94,374,4.595026253426872,148,374,0.39572192513368987,35,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,95,5,1.0986122886651095,3,5,0.6,29,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,96,0,0.0,0,0,,43,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,97,83,3.183922421638312,35,83,0.42168674698795183,70,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,98,87,3.4761312408209912,35,87,0.40229885057471265,42,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,99,35,2.639057329601259,14,35,0.4,75,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,100,54,3.0910424533363146,22,54,0.4074074074074074,47,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,101,10,1.3862943611158909,4,10,0.4,18,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,102,148,3.921446499263261,57,148,0.38513513513513514,97,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,103,198,4.222440219070403,79,198,0.398989898989899,39,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,104,32,2.253857589591352,12,32,0.375,80,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,105,1,-1.000088900581841e-12,1,1,1.0,26,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,106,140,3.860623457522692,54,140,0.38571428571428573,71,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,107,2,-1.000088900581841e-12,1,2,0.5,85,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,108,142,4.042695452912693,61,142,0.4295774647887324,22,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,109,38,2.5993019270857944,16,38,0.42105263157894735,87,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,110,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,111,81,3.5359830822784195,37,81,0.4567901234567901,61,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,112,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,113,91,3.5155926589389503,40,91,0.43956043956043955,28,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,114,275,4.470989224016277,118,275,0.4290909090909091,47,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,115,0,0.0,0,0,,43,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,116,75,3.2625679455231658,30,75,0.4,27,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,117,213,4.21689131395233,94,213,0.4413145539906103,88,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,118,15,1.054920167983144,5,15,0.3333333333333333,55,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,119,58,3.189454205571105,32,58,0.5517241379310345,67,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,120,4,1.0986122886651095,3,4,0.75,71,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,121,14,1.791759469222055,6,14,0.42857142857142855,52,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,122,42,2.751666616915516,17,42,0.40476190476190477,20,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,123,56,3.1780538303239454,24,56,0.42857142857142855,6,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,124,5,-1.000088900581841e-12,1,5,0.2,80,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,125,143,3.877679605607041,60,143,0.4195804195804196,87,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,126,102,3.335770806415738,32,102,0.3137254901960784,80,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,127,33,2.5993019270857944,16,33,0.48484848484848486,90,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,128,22,1.7478680974607577,7,22,0.3181818181818182,10,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,129,39,2.5649493574485365,13,39,0.3333333333333333,49,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,130,16,2.3978952727873706,11,16,0.6875,60,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,131,34,2.6701198897918164,17,34,0.5,69,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,132,24,2.484906649776,12,24,0.5,72,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,133,17,2.079441541671836,8,17,0.47058823529411764,60,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,134,47,2.857102837424001,20,47,0.425531914893617,18,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,135,11,1.3862943611158909,4,11,0.36363636363636365,37,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,136,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,137,286,4.4810875374750285,115,286,0.4020979020979021,97,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,138,38,2.8332133440392155,17,38,0.4473684210526316,61,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,139,13,1.6094379124291005,5,13,0.38461538461538464,87,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,140,23,2.369382119683676,12,23,0.5217391304347826,40,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,141,56,2.8152049266019468,22,56,0.39285714285714285,80,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,142,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,143,10,1.6094379124291005,5,10,0.5,88,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,144,87,3.2238860684653137,29,87,0.3333333333333333,93,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,145,73,3.198872368604013,35,73,0.4794520547945205,65,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,146,7,1.3862943611158909,4,7,0.5714285714285714,50,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,147,48,3.2238860684653137,29,48,0.6041666666666666,49,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,148,15,1.6094379124291005,5,15,0.3333333333333333,57,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,149,14,1.7478680974607577,7,14,0.5,15,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,150,34,2.2718685126865625,11,34,0.3235294117647059,87,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,151,10,1.3862943611158909,4,10,0.4,25,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,152,50,2.902002313186603,22,50,0.44,53,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,153,18,2.2718685126865625,11,18,0.6111111111111112,9,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,154,59,3.2826939972510645,28,59,0.4745762711864407,18,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,155,6,0.6931471805579453,2,6,0.3333333333333333,12,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,156,106,3.673173853440987,47,106,0.44339622641509435,15,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,157,80,3.3822161458048785,38,80,0.475,90,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,158,23,2.5649493574485365,13,23,0.5652173913043478,54,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,159,109,3.414112635975928,46,109,0.42201834862385323,88,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,160,18,2.302585092984045,10,18,0.5555555555555556,93,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,161,6,1.0986122886651095,3,6,0.5,51,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,162,4,0.6931471805579453,2,4,0.5,96,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,163,26,2.639057329601259,14,26,0.5384615384615384,34,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,164,82,2.7359369925687087,31,82,0.3780487804878049,22,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,165,46,2.282374376148249,17,46,0.3695652173913043,68,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,166,147,3.78247289139188,64,147,0.43537414965986393,71,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,167,15,1.6094379124291005,5,15,0.3333333333333333,84,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,168,57,2.9444389791474395,19,57,0.3333333333333333,6,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,169,31,2.685945324654788,16,31,0.5161290322580645,13,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,170,230,4.32784862970364,96,230,0.41739130434782606,89,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,171,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,172,10,1.0986122886651095,3,10,0.3,95,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,173,35,2.369382119683676,12,35,0.34285714285714286,69,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,174,4,0.6931471805579453,2,4,0.5,28,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,175,39,2.736339051089065,18,39,0.46153846153846156,35,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,176,103,3.4985156671140176,37,103,0.3592233009708738,34,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,177,29,2.7080502010872096,15,29,0.5172413793103449,31,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,178,169,3.848768459066563,63,169,0.3727810650887574,22,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,179,13,0.6931471805579453,2,13,0.15384615384615385,59,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,180,6,-1.000088900581841e-12,1,6,0.16666666666666666,45,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,181,75,3.104074021506185,31,75,0.41333333333333333,93,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,182,131,3.929064767579997,61,131,0.46564885496183206,79,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,183,75,3.3524698782394617,36,75,0.48,63,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,184,70,2.889242505095635,24,70,0.34285714285714286,34,82
