run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,35,215,3.782734415590907,81,215,0.3767441860465116,68,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,36,30,2.61563057701355,15,30,0.5,26,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,37,39,2.3034884952082693,15,39,0.38461538461538464,22,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,38,136,3.78850359470488,58,136,0.4264705882352941,50,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,39,251,4.369935907082239,94,251,0.3745019920318725,78,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,40,10000,-1.000088900581841e-12,3700,10000,0.37,61,61
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,41,336,4.593562567430663,139,336,0.41369047619047616,46,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,42,53,3.0280290732864104,22,53,0.41509433962264153,62,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,43,10000,-1.000088900581841e-12,3648,10000,0.3648,61,61
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,44,0,0.0,0,0,,55,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,45,3,0.6931471805579453,2,3,0.6666666666666666,16,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,46,175,3.731290168531232,51,175,0.2914285714285714,83,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,47,38,2.7080502010872096,15,38,0.39473684210526316,47,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,48,257,4.321673967055624,106,257,0.41245136186770426,67,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,49,47,2.670119889791816,17,47,0.3617021276595745,59,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,50,440,4.743342936121684,167,440,0.3795454545454545,71,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,51,27,2.6701198897918164,17,27,0.6296296296296297,11,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,52,4,1.0986122886651095,3,4,0.75,21,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,53,58,2.540036303807981,14,58,0.2413793103448276,46,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,54,88,3.328471881301735,33,88,0.375,23,28
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,55,43,2.61563057701355,15,43,0.3488372093023256,41,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,56,94,3.4186975763596656,38,94,0.40425531914893614,85,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,57,222,4.182561215421916,98,222,0.44144144144144143,96,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,58,23,1.6094379124291005,5,23,0.21739130434782608,74,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,59,8,1.6094379124291005,5,8,0.625,44,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,60,7,0.6931471805579453,2,7,0.2857142857142857,87,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,61,138,3.806945133098103,49,138,0.35507246376811596,1,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,62,374,4.703461095007736,152,374,0.40641711229946526,34,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,63,10,1.0986122886651095,3,10,0.3,17,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,64,210,3.923004525371275,90,210,0.42857142857142855,20,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,65,34,2.484906649776,12,34,0.35294117647058826,35,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,66,5,0.6931471805579453,2,5,0.4,98,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,67,114,3.309253284694306,38,114,0.3333333333333333,20,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,68,21,2.1639556568730565,10,21,0.47619047619047616,64,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,69,115,3.414739581281256,39,115,0.3391304347826087,86,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,70,69,2.918057526059794,26,69,0.37681159420289856,39,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,71,42,2.725550395815721,19,42,0.4523809523809524,24,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,72,46,2.8332133440392155,17,46,0.3695652173913043,51,28
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,73,127,3.584686979329951,47,127,0.3700787401574803,89,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,74,33,2.5070264355444176,17,33,0.5151515151515151,35,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,75,18,2.197224577327219,9,18,0.5,31,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,76,66,3.098139496330803,26,66,0.3939393939393939,27,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,77,440,4.668864324532135,168,440,0.38181818181818183,99,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,78,240,4.161640961105795,96,240,0.4,51,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,79,77,3.1399967357542797,29,77,0.37662337662337664,41,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,80,213,4.078161040710066,77,213,0.3615023474178404,27,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,81,184,3.835325962325237,71,184,0.3858695652173913,56,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,82,34,2.3959081192819283,15,34,0.4411764705882353,13,28
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,83,64,3.244492630381296,27,64,0.421875,34,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,84,103,3.4561627982668,45,103,0.4368932038834951,98,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,85,19,1.9459101490483133,7,19,0.3684210526315789,29,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,86,80,3.485587161020812,34,80,0.425,90,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,87,496,4.86128657275685,213,496,0.42943548387096775,9,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,88,180,3.94769171011078,71,180,0.39444444444444443,41,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,89,265,4.321700420451535,101,265,0.38113207547169814,91,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,90,146,3.842721178693224,56,146,0.3835616438356164,29,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,91,47,3.0752205480323718,23,47,0.48936170212765956,14,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,92,440,4.782468273707433,177,440,0.4022727272727273,23,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,93,39,2.639057329601259,14,39,0.358974358974359,15,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,94,250,4.21901270474296,103,250,0.412,99,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,95,116,3.721176253825357,44,116,0.3793103448275862,60,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,96,34,2.772588722223781,16,34,0.47058823529411764,30,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,97,106,3.74504940701088,45,106,0.42452830188679247,9,28
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,98,380,4.618654797555219,153,380,0.4026315789473684,62,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,99,15,1.3862943611158909,4,15,0.26666666666666666,33,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,100,46,2.7804663689216818,21,46,0.45652173913043476,51,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,101,188,4.010664300021868,67,188,0.35638297872340424,29,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,102,48,3.163424050399405,25,48,0.5208333333333334,6,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,103,354,4.6833311106015305,148,354,0.4180790960451977,96,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,104,165,3.983551385469709,59,165,0.3575757575757576,90,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,105,10000,-1.000088900581841e-12,3750,10000,0.375,61,61
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,106,25,2.197224577327219,9,25,0.36,52,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,107,326,4.482226395970199,130,326,0.3987730061349693,75,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,108,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,109,213,4.024594769093796,73,213,0.3427230046948357,12,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,110,363,4.533936071827579,145,363,0.39944903581267216,74,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,111,0,0.0,0,0,,55,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,112,5,-1.000088900581841e-12,1,5,0.2,84,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,113,109,3.104705601004889,35,109,0.3211009174311927,88,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,114,39,2.685945324654788,16,39,0.41025641025641024,3,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,115,47,2.5649493574485365,13,47,0.2765957446808511,21,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,116,390,4.659116118862631,160,390,0.41025641025641024,59,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,117,122,3.583257490460173,44,122,0.36065573770491804,35,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,118,47,2.871476118036867,19,47,0.40425531914893614,42,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,119,5,1.3862943611158909,4,5,0.8,37,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,120,123,3.5369546858113585,45,123,0.36585365853658536,98,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,121,333,4.508183451920439,140,333,0.42042042042042044,13,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,122,47,3.044522437702424,21,47,0.44680851063829785,67,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,123,135,3.790661938753104,57,135,0.4222222222222222,27,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,124,10000,-1.000088900581841e-12,3662,10000,0.3662,61,61
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,125,59,3.1780538303239454,24,59,0.4067796610169492,13,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,126,16,2.197224577327219,9,16,0.5625,7,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,127,0,0.0,0,0,,28,28
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,128,87,3.381964473222867,35,87,0.40229885057471265,60,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,129,1,-1.000088900581841e-12,1,1,1.0,80,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,130,75,2.871476118036867,19,75,0.25333333333333335,7,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,131,98,3.060460739830642,40,98,0.40816326530612246,32,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,132,297,4.424469705194608,112,297,0.3771043771043771,95,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,133,318,4.255421963453549,110,318,0.34591194968553457,21,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,134,74,3.244492630381296,27,74,0.36486486486486486,81,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,135,84,3.4186975763596656,38,84,0.4523809523809524,98,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,136,168,3.817045638070524,65,168,0.3869047619047619,6,28
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,137,75,3.2924491076317413,32,75,0.4266666666666667,54,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,138,116,3.5369546858113585,45,116,0.3879310344827586,64,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,139,10,1.3862943611158909,4,10,0.4,69,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,140,53,2.736339051089065,18,53,0.33962264150943394,7,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,141,265,4.431236259810168,106,265,0.4,12,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,142,353,4.501973487442184,134,353,0.37960339943342775,32,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,143,337,4.56162363279976,138,337,0.4094955489614243,87,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,144,16,1.791759469222055,6,16,0.375,38,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,145,47,2.7379755557887853,26,47,0.5531914893617021,33,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,146,40,2.7080502010872096,15,40,0.375,84,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,147,124,3.4270830200288303,48,124,0.3870967741935484,90,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,148,67,3.1239385094141774,30,67,0.44776119402985076,47,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,149,137,3.86566592398464,53,137,0.38686131386861317,22,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,150,263,4.081595179592879,95,263,0.3612167300380228,88,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,151,165,3.79722120204213,62,165,0.37575757575757573,7,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,152,105,3.543506999244308,39,105,0.37142857142857144,6,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,153,105,3.819764213633772,53,105,0.5047619047619047,22,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,154,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,155,24,1.791759469222055,6,24,0.25,79,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,156,412,4.617362314915112,172,412,0.4174757281553398,43,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,157,40,2.484906649776,12,40,0.3,30,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,158,157,3.8401905959677873,60,157,0.3821656050955414,33,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,159,86,3.371971579897444,37,86,0.43023255813953487,76,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,160,131,3.726795348248236,48,131,0.366412213740458,21,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,161,226,4.10932919755868,96,226,0.4247787610619469,92,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,162,178,3.845853897193301,60,178,0.33707865168539325,40,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,163,10000,-1.000088900581841e-12,3697,10000,0.3697,93,93
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,164,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,165,38,2.670119889791816,17,38,0.4473684210526316,6,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,166,15,1.6094379124291005,5,15,0.3333333333333333,83,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,167,411,4.58714042820143,156,411,0.3795620437956204,29,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,168,125,3.704107926157332,51,125,0.408,33,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,169,1,-1.000088900581841e-12,1,1,1.0,80,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,170,62,2.8903717578781647,18,62,0.2903225806451613,2,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,171,46,2.9957322735339904,20,46,0.43478260869565216,30,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,172,10000,-1.000088900581841e-12,3688,10000,0.3688,63,63
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,173,15,1.9459101490483133,7,15,0.4666666666666667,16,53
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,174,16,2.079441541671836,8,16,0.5,71,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,175,16,1.0114042647043515,6,16,0.375,16,57
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,176,66,3.0280290732864104,22,66,0.3333333333333333,62,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,177,167,3.838198101866273,64,167,0.38323353293413176,45,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,178,217,4.059326630224839,84,217,0.3870967741935484,62,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,179,360,4.28236289260072,119,360,0.33055555555555555,45,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,180,61,3.2924491076317413,32,61,0.5245901639344263,86,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,181,85,3.3524698782394617,36,85,0.4235294117647059,89,82
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,182,157,3.720560710350592,55,157,0.3503184713375796,51,55
v2_erdos_renyi_baseline_s4,v2,erdos_renyi_baseline,4,erdos_renyi,100,4,183,109,3.791156352255701,47,109,0.43119266055045874,37,55
