run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,100,140,3.725010830605414,53,140,0.37857142857142856,33,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,101,0,0.0,0,0,,66,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,102,21,1.5607104090364068,6,21,0.2857142857142857,6,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,103,52,2.76162571218078,20,52,0.38461538461538464,27,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,104,497,4.912686225662897,209,497,0.42052313883299797,16,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,105,13,1.791759469222055,6,13,0.46153846153846156,98,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,106,7,-1.000088900581841e-12,1,7,0.14285714285714285,54,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,107,4,-1.000088900581841e-12,1,4,0.25,90,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,108,45,2.954673212284816,23,45,0.5111111111111111,7,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,109,77,3.556923618315194,39,77,0.5064935064935064,36,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,110,59,2.5532370029797145,18,59,0.3050847457627119,19,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,111,31,2.3978952727873706,11,31,0.3548387096774194,27,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,112,7,1.0986122886651095,3,7,0.42857142857142855,81,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,113,0,0.0,0,0,,0,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,114,198,4.032836910625622,79,198,0.398989898989899,76,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,115,37,2.639057329601259,14,37,0.3783783783783784,32,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,116,255,4.400624012470014,100,255,0.39215686274509803,71,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,117,177,3.765687781140333,69,177,0.3898305084745763,85,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,118,11,1.791759469222055,6,11,0.5454545454545454,21,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,119,16,1.5607104090364068,6,16,0.375,32,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,120,169,4.217778661681876,77,169,0.4556213017751479,10,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,121,8,1.791759469222055,6,8,0.75,75,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,122,56,3.4339872044541457,31,56,0.5535714285714286,70,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,123,33,2.61563057701355,15,33,0.45454545454545453,99,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,124,2,-1.000088900581841e-12,1,2,0.5,81,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,125,28,2.369382119683676,12,28,0.42857142857142855,44,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,126,0,0.0,0,0,,66,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,127,2,0.6931471805579453,2,2,1.0,79,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,128,68,3.0910424533363146,22,68,0.3235294117647059,15,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,129,7,1.0986122886651095,3,7,0.42857142857142855,83,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,130,81,3.204777524107256,26,81,0.32098765432098764,47,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,131,22,1.9459101490483133,7,22,0.3181818181818182,62,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,132,105,3.583257490460173,44,105,0.41904761904761906,45,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,133,46,2.4497339499984823,23,46,0.5,61,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,134,0,0.0,0,0,,49,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,135,160,3.9557596865258655,64,160,0.4,57,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,136,13,1.6094379124291005,5,13,0.38461538461538464,70,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,137,252,4.397816334323502,97,252,0.38492063492063494,85,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,138,29,2.1639556568730565,10,29,0.3448275862068966,1,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,139,93,3.491660437469239,38,93,0.40860215053763443,24,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,140,109,3.67795722676115,46,109,0.42201834862385323,44,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,141,194,4.218412507322723,83,194,0.42783505154639173,88,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,142,150,3.9365583562812048,59,150,0.3933333333333333,44,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,143,38,2.6701198897918164,17,38,0.4473684210526316,58,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,144,203,4.237658959250803,82,203,0.4039408866995074,57,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,145,53,3.044522437702424,21,53,0.39622641509433965,29,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,146,28,2.3978952727873706,11,28,0.39285714285714285,60,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,147,88,3.472414980727339,39,88,0.4431818181818182,22,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,148,51,3.062529300232621,24,51,0.47058823529411764,72,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,149,91,3.491116324198872,43,91,0.4725274725274725,53,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,150,19,1.6094379124291005,5,19,0.2631578947368421,67,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,151,130,3.573554040100918,47,130,0.36153846153846153,21,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,152,20,1.3296613488507585,6,20,0.3,4,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,153,9,1.0986122886651095,3,9,0.3333333333333333,5,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,154,145,3.90801172927918,58,145,0.4,44,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,155,2,0.6931471805579453,2,2,1.0,40,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,156,5,0.6931471805579453,2,5,0.4,94,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,157,122,3.7845576132928977,48,122,0.39344262295081966,61,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,158,36,2.670119889791816,17,36,0.4722222222222222,51,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,159,48,2.596833868882563,20,48,0.4166666666666667,58,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,160,0,0.0,0,0,,34,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,161,209,4.13126812299455,81,209,0.3875598086124402,70,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,162,38,2.5232109529398907,15,38,0.39473684210526316,76,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,163,77,2.9650156932365066,22,77,0.2857142857142857,13,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,164,5,0.6931471805579453,2,5,0.4,82,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,165,1,-1.000088900581841e-12,1,1,1.0,24,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,166,225,4.132539905987244,88,225,0.39111111111111113,20,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,167,89,3.2823030759199963,41,89,0.4606741573033708,28,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,168,135,3.753043869753884,56,135,0.4148148148148148,75,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,169,7,1.0986122886651095,3,7,0.42857142857142855,50,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,170,35,2.725550395815721,19,35,0.5428571428571428,45,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,171,65,3.2826939972510645,28,65,0.4307692307692308,83,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,172,50,2.5993019270857944,16,50,0.32,64,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,173,306,4.492068631425903,121,306,0.3954248366013072,28,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,174,70,3.335770806415738,32,70,0.45714285714285713,38,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,175,7,-1.000088900581841e-12,1,7,0.14285714285714285,91,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,176,20,1.7328679513938632,8,20,0.4,84,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,177,51,2.751666616915516,17,51,0.3333333333333333,83,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,178,37,2.5232109529398907,15,37,0.40540540540540543,95,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,179,40,2.4583113296710835,13,40,0.325,72,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,180,18,2.302585092984045,10,18,0.5555555555555556,15,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,181,132,3.8520648955461616,56,132,0.42424242424242425,37,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,182,45,2.639057329601259,14,45,0.3111111111111111,86,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,183,20,1.7478680974607577,7,20,0.35,33,92
