run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,13,95,3.6280156368321625,39,95,0.4105263157894737,0,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,14,98,3.761660727552022,47,98,0.47959183673469385,14,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,15,9,1.3862943611158909,4,9,0.4444444444444444,78,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,16,109,3.544511778726858,41,109,0.3761467889908257,33,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,17,6,0.6931471805579453,2,6,0.3333333333333333,59,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,18,119,3.617683558888374,46,119,0.3865546218487395,95,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,19,14,2.079441541671836,8,14,0.5714285714285714,30,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,20,73,3.1154750248567717,28,73,0.3835616438356164,45,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,21,114,3.535524289428743,43,114,0.37719298245614036,26,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,22,17,1.9459101490483133,7,17,0.4117647058823529,88,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,23,5,1.3862943611158909,4,5,0.8,17,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,24,113,3.7113914345883634,49,113,0.4336283185840708,49,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,25,52,2.8332133440392155,17,52,0.3269230769230769,84,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,26,80,3.4294862316330117,36,80,0.45,92,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,27,16,1.7478680974607577,7,16,0.4375,68,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,28,118,3.645947951488728,41,118,0.3474576271186441,2,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,29,116,3.629250947686148,48,116,0.41379310344827586,34,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,30,228,4.215663451442382,91,228,0.3991228070175439,97,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,31,43,2.670119889791817,17,43,0.3953488372093023,40,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,32,5,1.0986122886651095,3,5,0.6,94,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,33,158,3.9488114493223287,70,158,0.4430379746835443,82,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,34,66,3.244492630381296,27,66,0.4090909090909091,5,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,35,65,2.6525875347051464,19,65,0.2923076923076923,8,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,36,2,0.6931471805579453,2,2,1.0,5,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,37,119,3.806945133098103,49,119,0.4117647058823529,10,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,38,74,3.4339872044541457,31,74,0.4189189189189189,6,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,39,148,3.955715126056112,60,148,0.40540540540540543,43,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,40,3,0.6931471805579453,2,3,0.6666666666666666,78,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,41,73,3.0871950491266835,31,73,0.4246575342465753,73,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,42,11,1.6094379124291005,5,11,0.45454545454545453,36,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,43,175,3.9439571911291753,70,175,0.4,99,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,44,387,4.694983311214617,169,387,0.43669250645994834,73,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,45,57,3.244492630381296,27,57,0.47368421052631576,82,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,46,40,2.61563057701355,15,40,0.375,43,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,47,150,3.8979247046422008,52,150,0.3466666666666667,39,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,48,385,4.654459863491415,164,385,0.42597402597402595,16,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,49,162,3.763305880298664,68,162,0.41975308641975306,71,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,50,39,2.639057329601259,14,39,0.358974358974359,26,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,51,253,4.212933622736581,106,253,0.4189723320158103,68,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,52,9,1.3862943611158909,4,9,0.4444444444444444,87,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,53,166,3.9745866749673073,71,166,0.42771084337349397,34,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,54,152,4.138536771371622,73,152,0.48026315789473684,2,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,55,16,1.3862943611158909,4,16,0.25,82,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,56,102,3.207960077516468,37,102,0.3627450980392157,86,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,57,10,1.6094379124291005,5,10,0.5,27,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,58,105,3.726795348248236,48,105,0.45714285714285713,11,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,59,400,4.58011888525863,140,400,0.35,44,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,60,85,3.1836729714587872,28,85,0.32941176470588235,54,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,61,69,2.9785084205072385,21,69,0.30434782608695654,48,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,62,140,3.872739447637908,62,140,0.44285714285714284,6,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,63,213,4.249112059987891,89,213,0.41784037558685444,82,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,64,52,2.666148586937558,20,52,0.38461538461538464,89,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,65,45,2.7080502010872096,15,45,0.3333333333333333,67,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,66,6,1.0986122886651095,3,6,0.5,27,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,67,17,2.079441541671836,8,17,0.47058823529411764,23,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,68,200,4.114164940508061,75,200,0.375,13,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,69,182,4.184870558153839,80,182,0.43956043956043955,98,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,70,98,3.3985393782638447,40,98,0.40816326530612246,59,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,71,122,3.74504940701088,45,122,0.36885245901639346,32,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,72,2,0.6931471805579453,2,2,1.0,91,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,73,33,2.5649493574485365,13,33,0.3939393939393939,65,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,74,7,1.0986122886651095,3,7,0.42857142857142855,73,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,75,54,3.0149468801585937,23,54,0.42592592592592593,70,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,76,43,2.871476118036867,19,43,0.4418604651162791,97,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,77,71,3.3969144201875685,35,71,0.49295774647887325,87,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,78,422,4.6592327943240575,167,422,0.3957345971563981,71,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,79,299,4.386665430880802,117,299,0.391304347826087,19,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,80,223,4.122732562608206,88,223,0.39461883408071746,38,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,81,13,2.079441541671836,8,13,0.6153846153846154,84,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,82,65,3.308777757559495,30,65,0.46153846153846156,78,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,83,35,2.3516733018936304,13,35,0.37142857142857144,72,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,84,88,3.422414203983732,32,88,0.36363636363636365,1,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,85,94,3.341639433201118,41,94,0.43617021276595747,49,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,86,92,3.5646232985788124,38,92,0.41304347826086957,42,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,87,121,3.496200105216916,47,121,0.3884297520661157,23,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,88,284,4.41841683901247,114,284,0.4014084507042254,12,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,89,451,4.855238825117626,179,451,0.3968957871396896,49,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,90,43,3.0910424533363146,22,43,0.5116279069767442,67,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,91,70,3.0149468801585937,23,70,0.32857142857142857,54,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,92,347,4.6354217698866345,128,347,0.3688760806916426,48,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,93,358,4.63627954968336,154,358,0.4301675977653631,38,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,94,0,0.0,0,0,,31,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,95,70,3.2580965379954825,26,70,0.37142857142857144,88,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,96,57,2.871476118036867,19,57,0.3333333333333333,78,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,97,81,2.912494403312053,21,81,0.25925925925925924,57,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,98,112,3.5137264175968235,48,112,0.42857142857142855,56,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,99,32,2.61563057701355,15,32,0.46875,39,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,100,105,3.467994408329786,36,105,0.34285714285714286,21,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,101,168,4.289793953164623,77,168,0.4583333333333333,61,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,102,61,2.8979325974534653,26,61,0.4262295081967213,73,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,103,33,2.369382119683676,12,33,0.36363636363636365,30,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,104,62,3.120291565278284,24,62,0.3870967741935484,63,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,105,167,3.9482576932336864,62,167,0.3712574850299401,87,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,106,45,3.044522437702424,21,45,0.4666666666666667,61,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,107,133,3.786663163794776,55,133,0.41353383458646614,65,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,108,60,2.831480240049973,24,60,0.4,22,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,109,96,3.404040433898112,34,96,0.3541666666666667,32,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,110,91,3.539627566658813,42,91,0.46153846153846156,96,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,111,68,2.767923626484886,25,68,0.36764705882352944,83,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,112,10000,-1.000088900581841e-12,3690,10000,0.369,47,47
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,113,13,1.6094379124291005,5,13,0.38461538461538464,1,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,114,71,3.1836729714587872,28,71,0.39436619718309857,19,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,115,1,-1.000088900581841e-12,1,1,1.0,75,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,116,115,3.260918854185786,36,115,0.3130434782608696,66,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,117,103,3.5213776090567093,39,103,0.3786407766990291,1,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,118,61,2.857102837424001,20,61,0.32786885245901637,54,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,119,180,3.921446499263261,57,180,0.31666666666666665,42,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,120,29,2.079441541671836,8,29,0.27586206896551724,36,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,121,110,3.564796805657873,46,110,0.41818181818181815,0,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,122,18,1.6094379124291005,5,18,0.2777777777777778,73,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,123,99,3.5213776090567093,39,99,0.3939393939393939,65,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,124,558,4.782702771205017,212,558,0.37992831541218636,3,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,125,97,3.3573060098708574,35,97,0.36082474226804123,67,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,126,175,4.093388321154385,73,175,0.41714285714285715,29,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,127,167,3.9557596865258655,64,167,0.38323353293413176,68,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,128,126,3.644129457733132,49,126,0.3888888888888889,45,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,129,98,3.225738341332068,42,98,0.42857142857142855,29,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,130,87,3.619564736019943,40,87,0.45977011494252873,36,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,131,2,0.6931471805579453,2,2,1.0,92,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,132,147,3.893131622084399,58,147,0.3945578231292517,22,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,133,56,2.7914209200671944,22,56,0.39285714285714285,17,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,134,10000,-1.000088900581841e-12,3703,10000,0.3703,47,47
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,135,44,2.484906649776,12,44,0.2727272727272727,17,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,136,86,3.322493706775413,34,86,0.3953488372093023,11,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,137,79,3.308777757559495,30,79,0.379746835443038,4,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,138,290,3.9638788667574976,101,290,0.3482758620689655,18,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,139,115,3.454772892723726,40,115,0.34782608695652173,51,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,140,123,3.3911582003720584,38,123,0.3089430894308943,14,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,141,319,4.624543545539991,136,319,0.4263322884012539,39,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,142,122,3.5949336395942626,46,122,0.3770491803278688,23,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,143,41,2.9785084205072385,21,41,0.5121951219512195,73,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,144,149,4.019969315846154,61,149,0.40939597315436244,43,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,145,252,4.247543471126456,90,252,0.35714285714285715,43,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,146,173,3.9422745893806894,64,173,0.3699421965317919,50,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,147,169,4.145528240825338,71,169,0.42011834319526625,70,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,148,57,3.0752205480323718,23,57,0.40350877192982454,75,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,149,124,3.5851191891359373,51,124,0.4112903225806452,45,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,150,22,2.0431918705371204,9,22,0.4090909090909091,48,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,151,40,2.302585092984045,10,40,0.25,96,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,152,272,4.424949928471489,107,272,0.39338235294117646,96,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,153,73,3.3684464578110758,38,73,0.5205479452054794,94,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,154,43,2.143952200634869,14,43,0.32558139534883723,62,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,155,216,4.162674915357815,90,216,0.4166666666666667,46,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,156,40,2.6593226976945163,18,40,0.45,57,9
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,157,58,3.1282795608038727,29,58,0.5,87,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,158,2,-1.000088900581841e-12,1,2,0.5,43,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,159,138,3.793210665798084,56,138,0.4057971014492754,2,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,160,139,3.4848452850734923,48,139,0.34532374100719426,12,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,161,169,3.9394081820332247,64,169,0.378698224852071,54,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,162,32,2.61563057701355,15,32,0.46875,3,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,163,36,2.3959081192819283,15,36,0.4166666666666667,45,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,164,153,3.708519285648661,57,153,0.37254901960784315,20,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,165,167,4.084125235465183,72,167,0.4311377245508982,19,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,166,130,3.8768201519937313,56,130,0.4307692307692308,76,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,167,15,1.3862943611158909,4,15,0.26666666666666666,39,93
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,168,10000,-1.000088900581841e-12,3682,10000,0.3682,47,47
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,169,132,3.5309625711151003,49,132,0.3712121212121212,34,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,170,251,4.186943990592097,97,251,0.38645418326693226,69,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,171,5,0.6931471805579453,2,5,0.4,78,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,172,169,4.028376604680362,71,169,0.42011834319526625,64,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,173,0,0.0,0,0,,15,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,174,182,3.8497145780034816,69,182,0.3791208791208791,4,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,175,8,1.6094379124291005,5,8,0.625,86,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,176,124,3.89182242136326,53,124,0.4274193548387097,80,15
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,177,102,3.539627566658813,42,102,0.4117647058823529,75,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,178,97,3.060287092585695,30,97,0.30927835051546393,78,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,179,77,3.472414980727339,39,77,0.5064935064935064,88,31
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,180,44,2.670119889791816,17,44,0.38636363636363635,80,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,181,71,2.8782183066518505,22,71,0.30985915492957744,83,53
v2_erdos_renyi_baseline_s14,v2,erdos_renyi_baseline,14,erdos_renyi,100,4,182,129,3.828845343713952,50,129,0.3875968992248062,66,53
