run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,12,74,3.098139496330803,26,74,0.35135135135135137,12,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,13,346,4.487475864568553,132,346,0.3815028901734104,3,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,14,111,3.5281418680240257,38,111,0.34234234234234234,25,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,15,123,3.222101919239834,37,123,0.3008130081300813,14,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,16,78,3.1418041591892294,27,78,0.34615384615384615,40,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,17,327,4.542874075299906,139,327,0.42507645259938837,10,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,18,281,4.356050414665296,116,281,0.4128113879003559,45,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,19,34,2.1639556568730565,10,34,0.29411764705882354,25,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,20,27,2.484906649776,12,27,0.4444444444444444,28,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,21,101,3.7612001156505626,43,101,0.42574257425742573,87,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,22,40,2.8332133440392155,17,40,0.425,66,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,23,134,3.757934986332626,54,134,0.40298507462686567,47,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,24,61,3.10797227595561,25,61,0.4098360655737705,79,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,25,22,2.079441541671836,8,22,0.36363636363636365,89,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,26,68,3.2491274088477446,32,68,0.47058823529411764,73,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,27,100,3.455179006914453,38,100,0.38,46,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,28,21,2.2718685126865625,11,21,0.5238095238095238,15,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,29,67,2.947004770141297,24,67,0.3582089552238806,61,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,30,193,3.808794915154216,66,193,0.34196891191709844,70,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,31,122,3.51777588098224,45,122,0.36885245901639346,62,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,32,26,2.197224577327219,9,26,0.34615384615384615,40,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,33,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,34,28,1.7478680974607577,7,28,0.25,17,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,35,0,0.0,0,0,,63,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,36,20,1.6094379124291005,5,20,0.25,41,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,37,21,1.7478680974607577,7,21,0.3333333333333333,79,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,38,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,39,101,3.615837736078624,49,101,0.48514851485148514,8,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,40,28,2.1639556568730565,10,28,0.35714285714285715,8,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,41,91,3.2924491076317413,32,91,0.3516483516483517,84,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,42,115,3.568071846333691,53,115,0.4608695652173913,70,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,43,106,3.755676480770567,48,106,0.4528301886792453,5,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,44,1,-1.000088900581841e-12,1,1,1.0,1,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,45,21,1.7478680974607577,7,21,0.3333333333333333,8,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,46,43,2.813355404483615,18,43,0.4186046511627907,42,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,47,135,3.897125545560404,57,135,0.4222222222222222,92,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,48,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,49,97,3.3445488585774434,31,97,0.31958762886597936,54,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,50,156,4.0391649344221285,67,156,0.42948717948717946,61,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,51,34,2.8903717578781647,18,34,0.5294117647058824,15,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,52,21,1.791759469222055,6,21,0.2857142857142857,59,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,53,92,3.4294862316330117,36,92,0.391304347826087,94,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,54,43,2.751666616915516,17,43,0.3953488372093023,88,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,55,24,2.1639556568730565,10,24,0.4166666666666667,93,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,56,49,3.0280290732864104,22,49,0.4489795918367347,64,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,57,40,2.736339051089065,18,40,0.45,74,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,58,222,4.268175426429001,96,222,0.43243243243243246,38,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,59,56,2.9713765399480208,26,56,0.4642857142857143,4,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,60,70,2.8861651781804274,25,70,0.35714285714285715,9,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,61,10,0.6931471805579453,2,10,0.2,3,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,62,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,63,11,1.0986122886651095,3,11,0.2727272727272727,9,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,64,45,3.0149468801585937,23,45,0.5111111111111111,81,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,65,75,3.2101676770783283,34,75,0.4533333333333333,33,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,66,198,4.133985590513204,82,198,0.41414141414141414,56,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,67,54,3.1836729714587872,28,54,0.5185185185185185,33,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,68,24,2.4583113296710835,13,24,0.5416666666666666,68,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,69,168,3.923683665843976,65,168,0.3869047619047619,39,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,70,7,1.0986122886651095,3,7,0.42857142857142855,96,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,71,15,1.6094379124291005,5,15,0.3333333333333333,56,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,72,16,1.6094379124291005,5,16,0.3125,94,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,73,28,2.484906649776,12,28,0.42857142857142855,40,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,74,30,2.685945324654788,16,30,0.5333333333333333,50,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,75,33,2.484906649776,12,33,0.36363636363636365,41,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,76,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,77,201,4.089648579056727,82,201,0.4079601990049751,79,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,78,80,3.10797227595561,25,80,0.3125,91,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,79,48,2.7985132569262934,19,48,0.3958333333333333,0,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,80,32,2.751666616915516,17,32,0.53125,10,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,81,4,-1.000088900581841e-12,1,4,0.25,0,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,82,17,1.6094379124291005,5,17,0.29411764705882354,6,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,83,12,2.079441541671836,8,12,0.6666666666666666,72,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,84,1,-1.000088900581841e-12,1,1,1.0,76,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,85,64,3.233183484354926,28,64,0.4375,85,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,86,184,3.997936442802334,69,184,0.375,55,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,87,465,4.801270046168126,183,465,0.3935483870967742,86,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,88,32,2.36060911397724,16,32,0.5,31,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,89,71,3.0910424533363146,22,71,0.30985915492957744,35,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,90,76,3.2238860684653137,29,76,0.3815789473684211,59,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,91,112,3.74504940701088,45,112,0.4017857142857143,33,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,92,6,0.6931471805579453,2,6,0.3333333333333333,17,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,93,6,1.6094379124291005,5,6,0.8333333333333334,45,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,94,89,3.422414203983732,32,89,0.3595505617977528,64,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,95,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,96,58,2.9444389791474395,19,58,0.3275862068965517,61,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,97,38,2.813355404483615,18,38,0.47368421052631576,87,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,98,6,0.6931471805579453,2,6,0.3333333333333333,27,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,99,38,2.736339051089065,18,38,0.47368421052631576,29,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,100,169,3.7216085647089,60,169,0.35502958579881655,65,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,101,17,2.197224577327219,9,17,0.5294117647058824,65,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,102,115,3.66448190441264,43,115,0.3739130434782609,38,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,103,28,2.3046193848096714,14,28,0.5,40,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,104,75,3.3478774190495697,34,75,0.4533333333333333,47,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,105,61,3.170148321450507,30,61,0.4918032786885246,97,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,106,154,4.040532185205493,71,154,0.461038961038961,83,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,107,180,3.9633508008006775,78,180,0.43333333333333335,98,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,108,28,2.3978952727873706,11,28,0.39285714285714285,5,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,109,7,0.6931471805579453,2,7,0.2857142857142857,83,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,110,31,2.019814992484946,11,31,0.3548387096774194,73,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,111,40,2.813355404483615,18,40,0.45,50,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,112,61,3.120291565278284,24,61,0.39344262295081966,40,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,113,38,2.484906649776,12,38,0.3157894736842105,89,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,114,39,2.912494403312053,21,39,0.5384615384615384,79,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,115,114,3.365776952951886,39,114,0.34210526315789475,6,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,116,23,1.277034259462139,7,23,0.30434782608695654,66,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,117,10,1.791759469222055,6,10,0.6,46,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,118,80,3.135788186487552,38,80,0.475,55,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,119,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,120,17,1.9459101490483133,7,17,0.4117647058823529,72,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,121,60,2.736339051089065,18,60,0.3,72,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,122,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,123,443,4.646477058818123,166,443,0.3747178329571106,71,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,124,43,2.751666616915516,17,43,0.3953488372093023,54,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,125,160,4.109015238303789,80,160,0.5,42,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,126,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,127,15,1.9459101490483133,7,15,0.4666666666666667,6,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,128,55,3.016453999064493,28,55,0.509090909090909,35,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,129,28,2.302585092984045,10,28,0.35714285714285715,79,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,130,45,2.523210952939891,15,45,0.3333333333333333,85,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,131,221,4.157946388157796,95,221,0.4298642533936652,79,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,132,82,3.645947951488728,41,82,0.5,3,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,133,6,1.0986122886651095,3,6,0.5,1,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,134,17,1.791759469222055,6,17,0.35294117647058826,99,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,135,101,3.396914420187568,35,101,0.3465346534653465,33,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,136,37,2.5649493574485365,13,37,0.35135135135135137,97,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,137,38,2.304619384809672,14,38,0.3684210526315789,64,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,138,68,3.104074021506185,31,68,0.45588235294117646,71,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,139,19,2.302585092984045,10,19,0.5263157894736842,70,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,140,99,3.2490067893902856,42,99,0.42424242424242425,32,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,141,259,4.14057056750927,88,259,0.33976833976833976,46,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,142,66,3.244492630381296,27,66,0.4090909090909091,10,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,143,2,0.6931471805579453,2,2,1.0,27,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,144,17,1.3862943611158909,4,17,0.23529411764705882,83,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,145,5,1.0986122886651095,3,5,0.6,90,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,146,40,2.639057329601259,14,40,0.35,89,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,147,265,4.31447946412121,108,265,0.4075471698113208,59,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,148,6,0.6931471805579453,2,6,0.3333333333333333,27,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,149,64,3.233183484354926,28,64,0.4375,54,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,150,123,3.5699328263158234,49,123,0.3983739837398374,81,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,151,32,2.8332133440392155,17,32,0.53125,21,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,152,38,2.871476118036867,19,38,0.5,77,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,153,118,3.576867480877901,49,118,0.4152542372881356,96,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,53,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,155,48,3.0149468801585937,23,48,0.4791666666666667,24,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,156,43,2.62299627607079,20,43,0.46511627906976744,71,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,157,24,1.9915093613486137,13,24,0.5416666666666666,47,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,158,62,3.016453999064493,28,62,0.45161290322580644,2,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,159,60,2.9713765399480208,26,60,0.43333333333333335,96,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,160,53,2.61563057701355,15,53,0.2830188679245283,72,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,161,1,-1.000088900581841e-12,1,1,1.0,44,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,162,12,1.6094379124291005,5,12,0.4166666666666667,8,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,163,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,164,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,165,0,0.0,0,0,,63,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,166,278,4.328578232196553,110,278,0.39568345323741005,39,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,167,56,2.947004770141297,24,56,0.42857142857142855,94,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,168,66,3.2238860684653137,29,66,0.4393939393939394,43,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,169,15,1.3862943611158909,4,15,0.26666666666666666,31,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,170,10000,-1.000088900581841e-12,3656,10000,0.3656,26,26
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,171,52,3.0910424533363146,22,52,0.4230769230769231,22,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,172,281,4.462821292239273,117,281,0.41637010676156583,5,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,173,64,2.7519159690141213,24,64,0.375,20,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,174,59,3.062529300232621,24,59,0.4067796610169492,90,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,175,10,1.0986122886651095,3,10,0.3,37,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,176,1,-1.000088900581841e-12,1,1,1.0,0,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,177,203,4.233956594182617,81,203,0.39901477832512317,51,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,178,12,1.6094379124291005,5,12,0.4166666666666667,70,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,179,48,2.40615957538582,19,48,0.3958333333333333,15,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,180,20,1.9459101490483133,7,20,0.35,21,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,181,290,4.554706834913015,124,290,0.42758620689655175,57,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,182,10,1.6094379124291005,5,10,0.5,28,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,183,474,4.858872889117325,164,474,0.3459915611814346,4,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,184,16,2.079441541671836,8,16,0.5,84,19
