run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,182,38,2.245035274116177,13,38,0.34210526315789475,70,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,183,23,2.197224577327219,9,23,0.391304347826087,63,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,184,10,1.3862943611158909,4,10,0.4,75,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,185,52,2.625048158717539,19,52,0.36538461538461536,76,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,186,0,0.0,0,0,,42,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,187,48,3.120291565278284,24,48,0.5,1,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,188,5,0.6931471805579453,2,5,0.4,81,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,189,24,2.369382119683676,12,24,0.5,94,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,190,0,0.0,0,0,,42,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,191,9,1.3862943611158909,4,9,0.4444444444444444,19,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,192,73,3.0864593035104697,32,73,0.4383561643835616,55,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,193,10000,0.6931471805579453,8862,10000,0.8862,16,16
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,194,9,0.6931471805579453,2,9,0.2222222222222222,95,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,195,91,3.3176975995541467,35,91,0.38461538461538464,49,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,196,65,2.912494403312053,21,65,0.3230769230769231,92,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,197,12,1.3321790402061222,5,12,0.4166666666666667,47,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,198,5,0.6931471805579453,2,5,0.4,82,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,199,193,3.862541494050924,68,193,0.35233160621761656,47,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,200,18,1.6094379124291005,5,18,0.2777777777777778,81,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,201,0,0.0,0,0,,78,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,202,108,3.14180415918923,27,108,0.25,1,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,203,2,-1.000088900581841e-12,1,2,0.5,24,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,204,1,-1.000088900581841e-12,1,1,1.0,9,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,205,10000,0.6931471741899238,8861,10000,0.8861,16,3
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,206,19,2.079441541671836,8,19,0.42105263157894735,29,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,207,257,4.232499092083863,93,257,0.36186770428015563,95,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,208,0,0.0,0,0,,50,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,209,8,1.0986122886651095,3,8,0.375,72,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,210,111,2.8187582903089705,44,111,0.3963963963963964,62,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,211,10000,0.6931471742696567,8917,10000,0.8917,16,3
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,212,51,2.725550395815721,19,51,0.37254901960784315,8,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,213,9,1.3862943611158909,4,9,0.4444444444444444,72,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,214,222,4.150213199126842,80,222,0.36036036036036034,19,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,215,14,1.6094379124291005,5,14,0.35714285714285715,33,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,216,58,2.9650156932365066,22,58,0.3793103448275862,36,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,217,10000,-1.000088900581841e-12,3719,10000,0.3719,86,86
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,218,40,2.685945324654788,16,40,0.4,4,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,219,16,1.9061547465328492,8,16,0.5,46,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,220,46,2.725550395815721,19,46,0.41304347826086957,9,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,221,39,2.685945324654788,16,39,0.41025641025641024,93,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,222,6,-1.000088900581841e-12,1,6,0.16666666666666666,45,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,223,37,2.253857589591352,12,37,0.32432432432432434,14,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,224,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,225,26,2.057897531913409,13,26,0.5,38,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,226,50,2.947004770141297,24,50,0.48,60,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,227,118,3.731290168531232,51,118,0.4322033898305085,15,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,228,19,1.791759469222055,6,19,0.3157894736842105,47,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,229,5,0.6931471805579453,2,5,0.4,57,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,230,163,3.648381534701609,59,163,0.3619631901840491,14,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,231,8,1.3862943611158909,4,8,0.5,79,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,232,21,2.3978952727873706,11,21,0.5238095238095238,27,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,233,5,1.0986122886651095,3,5,0.6,37,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,234,46,2.639057329601259,14,46,0.30434782608695654,9,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,235,119,3.622561199035632,51,119,0.42857142857142855,40,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,236,193,3.545283519469061,61,193,0.3160621761658031,91,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,237,40,3.10797227595561,25,40,0.625,41,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,238,33,2.6593226976945163,18,33,0.5454545454545454,18,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,239,10,1.039720770836918,4,10,0.4,8,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,240,0,0.0,0,0,,42,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,241,107,3.414739581281256,39,107,0.3644859813084112,77,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,242,63,2.9713765399480208,26,63,0.4126984126984127,82,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,243,25,2.079441541671836,8,25,0.32,12,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,244,3,1.0986122886651095,3,3,1.0,35,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,245,102,3.5849073769929456,40,102,0.39215686274509803,94,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,246,323,4.520111621396126,136,323,0.42105263157894735,54,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,247,4,-1.000088900581841e-12,1,4,0.25,6,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,248,10000,0.6931471741552875,8837,10000,0.8837,3,16
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,249,145,3.9611406809978336,70,145,0.4827586206896552,8,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,250,170,3.8124052216197386,58,170,0.3411764705882353,21,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,251,86,2.791294569677012,26,86,0.3023255813953488,76,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,252,110,3.494162268924469,42,110,0.38181818181818183,35,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,253,227,4.192914392039918,87,227,0.3832599118942731,76,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,254,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,255,115,3.4061774520794623,45,115,0.391304347826087,95,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,256,19,2.302585092984045,10,19,0.5263157894736842,31,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,257,21,1.6094379124291005,5,21,0.23809523809523808,20,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,258,12,1.791759469222055,6,12,0.5,54,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,259,3,1.0986122886651095,3,3,1.0,71,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,260,43,2.4410152780147034,14,43,0.32558139534883723,8,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,261,18,2.079441541671836,8,18,0.4444444444444444,71,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,262,140,3.982127833158109,55,140,0.39285714285714285,75,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,263,173,4.090923388868774,74,173,0.4277456647398844,60,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,264,12,1.791759469222055,6,12,0.5,38,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,265,81,3.465735902767727,32,81,0.3950617283950617,37,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,266,56,2.9957322735339904,20,56,0.35714285714285715,38,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,267,68,3.292449107631741,32,68,0.47058823529411764,58,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,268,38,2.540036303807981,14,38,0.3684210526315789,38,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,269,72,3.1282795608038727,29,72,0.4027777777777778,70,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,270,41,2.7555497906471795,21,41,0.5121951219512195,85,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,271,190,3.735003727558907,72,190,0.37894736842105264,44,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,272,55,2.926417555478996,20,55,0.36363636363636365,5,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,273,0,0.0,0,0,,50,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,274,36,2.098147389126067,13,36,0.3611111111111111,96,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,275,10,1.3862943611158909,4,10,0.4,71,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,276,23,2.302585092984045,10,23,0.43478260869565216,19,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,277,22,2.2718685126865625,11,22,0.5,74,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,278,292,4.40466996364893,127,292,0.4349315068493151,38,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,279,1,-1.000088900581841e-12,1,1,1.0,36,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,280,9,1.6094379124291005,5,9,0.5555555555555556,71,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,281,7,0.6931471805579453,2,7,0.2857142857142857,99,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,282,67,2.630253356374264,18,67,0.26865671641791045,76,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,283,22,1.3862943611158909,4,22,0.18181818181818182,40,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,284,52,2.9957322735339904,20,52,0.38461538461538464,25,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,285,68,3.244492630381296,27,68,0.39705882352941174,99,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,286,56,2.9444389791474395,19,56,0.3392857142857143,48,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,287,11,1.3862943611158909,4,11,0.36363636363636365,87,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,288,40,2.274240930719769,18,40,0.45,51,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,289,40,2.871476118036867,19,40,0.475,5,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,290,105,3.4502855905397403,39,105,0.37142857142857144,11,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,291,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,292,70,3.062433267532996,29,70,0.4142857142857143,84,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,293,73,3.5157396511377024,35,73,0.4794520547945205,5,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,294,82,3.5450107617233355,36,82,0.43902439024390244,63,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,295,107,3.4739342267608504,47,107,0.4392523364485981,91,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,296,46,3.120291565278284,24,46,0.5217391304347826,94,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,297,22,2.197224577327219,9,22,0.4090909090909091,45,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,298,21,1.7478680974607577,7,21,0.3333333333333333,14,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,299,8,1.6094379124291005,5,8,0.625,94,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,300,86,2.929675479125637,37,86,0.43023255813953487,30,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,301,3,0.6931471805579453,2,3,0.6666666666666666,38,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,302,99,3.3237021341657624,46,99,0.46464646464646464,67,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,303,35,2.61563057701355,15,35,0.42857142857142855,12,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,304,26,2.7080502010872096,15,26,0.5769230769230769,33,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,305,227,4.232622610342279,86,227,0.3788546255506608,18,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,306,14,1.6094379124291005,5,14,0.35714285714285715,61,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,307,166,4.010259203510206,73,166,0.4397590361445783,51,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,308,42,2.7985132569262934,19,42,0.4523809523809524,39,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,309,10000,0.6931471741899238,8861,10000,0.8861,3,16
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,310,55,3.218875824843201,25,55,0.45454545454545453,85,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,311,145,3.734356436050007,56,145,0.38620689655172413,38,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,312,10000,-1.000088900581841e-12,3533,10000,0.3533,86,86
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,313,145,3.8977607920910886,61,145,0.4206896551724138,47,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,314,34,1.748155457240676,12,34,0.35294117647058826,97,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,315,6,1.0986122886651095,3,6,0.5,26,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,316,120,3.830895721041939,55,120,0.4583333333333333,97,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,317,26,2.4583113296710835,13,26,0.5,85,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,318,161,3.712883307654941,54,161,0.33540372670807456,39,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,319,96,3.379092505199735,32,96,0.3333333333333333,75,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,320,6,0.6931471805579453,2,6,0.3333333333333333,85,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,321,4,0.6931471805579453,2,4,0.5,57,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,322,56,3.10797227595561,25,56,0.44642857142857145,0,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,323,39,2.4583113296710835,13,39,0.3333333333333333,56,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,324,45,2.61563057701355,15,45,0.3333333333333333,73,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,325,10000,0.6931471741174451,8811,10000,0.8811,3,16
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,326,17,1.6094379124291005,5,17,0.29411764705882354,21,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,327,60,3.0280290732864104,22,60,0.36666666666666664,59,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,328,198,3.9651107532929686,73,198,0.3686868686868687,61,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,329,4,0.6931471805579453,2,4,0.5,58,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,330,10000,-1.000088900581841e-12,3719,10000,0.3719,10,10
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,331,52,2.736339051089065,18,52,0.34615384615384615,57,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,332,48,2.479955520531517,16,48,0.3333333333333333,21,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,333,81,3.2958368659773285,27,81,0.3333333333333333,43,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,334,17,2.2718685126865625,11,17,0.6470588235294118,29,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,335,8,1.0986122886651095,3,8,0.375,28,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,336,165,3.9007407573963375,66,165,0.4,82,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,337,31,2.484906649776,12,31,0.3870967741935484,94,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,338,34,2.2718685126865625,11,34,0.3235294117647059,15,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,339,214,3.720187564617632,75,214,0.35046728971962615,55,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,340,8,0.6931471805579453,2,8,0.25,24,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,341,40,2.4583113296710835,13,40,0.325,98,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,342,124,3.5512881616428524,47,124,0.3790322580645161,69,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,343,33,2.3383717047925723,15,33,0.45454545454545453,40,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,344,4,0.6931471805579453,2,4,0.5,97,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,345,63,2.6891781665021397,22,63,0.3492063492063492,64,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,346,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,347,106,3.71424286565366,45,106,0.42452830188679247,97,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,348,26,2.369382119683676,12,26,0.46153846153846156,51,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,349,0,0.0,0,0,,42,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,350,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,351,69,3.0351414327703696,28,69,0.4057971014492754,34,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,352,16,1.791759469222055,6,16,0.375,6,17
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,353,72,3.2127420325228613,33,72,0.4583333333333333,48,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,354,1,-1.000088900581841e-12,1,1,1.0,12,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,355,50,2.7080502010872096,15,50,0.3,24,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,356,106,3.587546724951985,46,106,0.4339622641509434,66,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,357,99,3.36814689574913,49,99,0.494949494949495,39,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,358,147,3.713635781714924,58,147,0.3945578231292517,1,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,359,43,3.204777524107256,26,43,0.6046511627906976,45,42
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,360,25,2.484906649776,12,25,0.48,85,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,361,131,3.589939922266044,55,131,0.4198473282442748,52,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,362,8,1.0986122886651095,3,8,0.375,32,13
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,363,10000,-1.000088900581841e-12,3648,10000,0.3648,86,86
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,364,106,3.2087510475981253,38,106,0.3584905660377358,98,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,365,267,4.278707022892799,101,267,0.3782771535580524,1,50
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,366,1,-1.000088900581841e-12,1,1,1.0,6,78
v2_erdos_renyi_baseline_s15,v2,erdos_renyi_baseline,15,erdos_renyi,100,4,367,42,2.1458417525857545,11,42,0.2619047619047619,96,17
