run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,32,7,1.6094379124291005,5,7,0.7142857142857143,47,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,33,6,0.6931471805579453,2,6,0.3333333333333333,54,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,34,0,0.0,0,0,,37,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,35,39,2.9650156932365066,22,39,0.5641025641025641,3,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,36,129,3.6267961254973047,53,129,0.4108527131782946,19,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,37,84,3.1836729714587872,28,84,0.3333333333333333,62,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,38,242,4.074997563539802,96,242,0.39669421487603307,58,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,39,97,3.3837392486818665,41,97,0.422680412371134,89,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,40,87,3.276097603139099,32,87,0.367816091954023,35,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,41,34,2.7080502010872096,15,34,0.4411764705882353,36,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,42,38,2.0253262207620675,10,38,0.2631578947368421,12,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,43,10000,-1.000088900581841e-12,3622,10000,0.3622,32,32
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,44,67,2.675181144584198,25,67,0.373134328358209,4,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,45,13,1.3862943611158909,4,13,0.3076923076923077,24,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,46,69,2.751666616915516,17,69,0.2463768115942029,27,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,47,290,4.307118219724855,90,290,0.3103448275862069,68,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,48,63,3.193512367382888,31,63,0.49206349206349204,17,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,49,7,1.3862943611158909,4,7,0.5714285714285714,47,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,50,24,2.3978952727873706,11,24,0.4583333333333333,68,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,51,18,1.9061547465328492,8,18,0.4444444444444444,55,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,52,33,2.484906649776,12,33,0.36363636363636365,89,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,53,81,3.371971579897444,37,81,0.4567901234567901,79,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,54,0,0.0,0,0,,10,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,55,0,0.0,0,0,,50,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,56,11,1.0986122886651095,3,11,0.2727272727272727,41,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,57,210,3.7680022039258767,89,210,0.4238095238095238,19,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,58,0,0.0,0,0,,95,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,59,9,1.0986122886651095,3,9,0.3333333333333333,71,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,60,97,3.173102701078464,32,97,0.32989690721649484,71,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,61,5,1.0986122886651095,3,5,0.6,42,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,62,18,1.7328679513938632,8,18,0.4444444444444444,49,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,63,19,2.1458417525857545,11,19,0.5789473684210527,65,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,64,120,3.6870132127308097,48,120,0.4,40,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,65,0,0.0,0,0,,50,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,66,18,1.3862943611158909,4,18,0.2222222222222222,67,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,67,45,2.7985132569262934,19,45,0.4222222222222222,40,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,68,76,3.1836729714587872,28,76,0.3684210526315789,49,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,69,81,3.0871950491266835,31,81,0.38271604938271603,52,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,70,71,3.244454041235864,33,71,0.4647887323943662,33,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,71,188,4.132884519613843,80,188,0.425531914893617,8,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,72,47,2.639081956298059,26,47,0.5531914893617021,87,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,73,62,3.098139496330803,26,62,0.41935483870967744,53,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,74,156,3.662800199057648,65,156,0.4166666666666667,48,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,75,89,3.4869693396250203,45,89,0.5056179775280899,83,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,76,66,3.1931483947852626,27,66,0.4090909090909091,46,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,77,35,2.5649493574485365,13,35,0.37142857142857144,70,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,78,143,3.629250947686148,48,143,0.3356643356643357,55,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,79,14,1.6094379124291005,5,14,0.35714285714285715,78,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,80,42,2.772588722223781,16,42,0.38095238095238093,38,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,81,30,2.441015278014703,14,30,0.4666666666666667,57,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,82,23,1.9915093613486132,13,23,0.5652173913043478,48,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,83,58,2.925202764151108,24,58,0.41379310344827586,78,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,84,107,3.750361689789087,49,107,0.45794392523364486,23,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,85,15,1.791759469222055,6,15,0.4,76,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,86,16,1.3862943611158909,4,16,0.25,21,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,87,1,-1.000088900581841e-12,1,1,1.0,88,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,88,17,1.9722469794154416,11,17,0.6470588235294118,25,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,89,141,3.781224212564584,52,141,0.36879432624113473,35,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,90,32,2.772588722223781,16,32,0.5,46,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,91,214,3.9407411101302734,81,214,0.37850467289719625,55,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,92,20,1.9459101490483133,7,20,0.35,84,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,93,19,1.6094379124291005,5,19,0.2631578947368421,20,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,94,170,3.85416207928129,63,170,0.37058823529411766,80,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,95,34,2.8903717578781647,18,34,0.5294117647058824,3,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,96,51,2.736339051089065,18,51,0.35294117647058826,42,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,97,8,1.9459101490483133,7,8,0.875,54,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,98,148,3.569328598232422,55,148,0.3716216216216216,12,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,99,84,3.233183484354926,28,84,0.3333333333333333,0,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,100,24,2.2718685126865625,11,24,0.4583333333333333,99,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,101,95,3.5924696275736783,39,95,0.4105263157894737,36,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,102,58,3.0149468801585937,23,58,0.39655172413793105,28,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,103,20,1.791759469222055,6,20,0.3,16,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,104,8,1.3862943611158909,4,8,0.5,67,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,105,11,0.6931471805579453,2,11,0.18181818181818182,92,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,106,320,4.467458270154747,140,320,0.4375,71,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,107,22,2.079441541671836,8,22,0.36363636363636365,80,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,108,113,3.6101955050538983,45,113,0.39823008849557523,43,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,109,236,4.316511127291398,94,236,0.3983050847457627,12,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,110,28,2.639057329601259,14,28,0.5,86,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,111,7,0.6931471805579453,2,7,0.2857142857142857,13,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,112,7,1.0986122886651095,3,7,0.42857142857142855,45,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,113,58,2.8866098940799527,28,58,0.4827586206896552,9,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,114,9,1.791759469222055,6,9,0.6666666666666666,70,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,115,21,1.9459101490483133,7,21,0.3333333333333333,16,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,116,104,3.322832515125041,48,104,0.46153846153846156,30,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,117,10000,-1.000088900581841e-12,3558,10000,0.3558,32,32
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,118,118,3.1833430587052907,39,118,0.3305084745762712,33,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,119,12,1.791759469222055,6,12,0.5,52,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,120,121,3.6401519506812425,48,121,0.39669421487603307,31,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,121,28,2.369382119683676,12,28,0.42857142857142855,70,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,122,55,2.736339051089065,18,55,0.32727272727272727,20,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,123,72,2.9791940709650624,30,72,0.4166666666666667,40,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,124,40,2.369382119683676,12,40,0.3,78,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,125,13,1.6094379124291005,5,13,0.38461538461538464,94,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,126,39,2.685945324654788,16,39,0.41025641025641024,90,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,127,70,3.1399967357542797,29,70,0.4142857142857143,97,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,128,103,3.1812116716105177,38,103,0.36893203883495146,26,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,129,17,1.8891591637470213,9,17,0.5294117647058824,87,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,130,118,3.621267170901904,52,118,0.4406779661016949,81,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,131,29,2.61563057701355,15,29,0.5172413793103449,42,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,132,46,3.0910424533363146,22,46,0.4782608695652174,74,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,133,21,1.7328679513938632,8,21,0.38095238095238093,17,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,134,0,0.0,0,0,,37,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,135,4,1.0986122886651095,3,4,0.75,17,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,136,16,1.6094379124291005,5,16,0.3125,64,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,137,1,-1.000088900581841e-12,1,1,1.0,46,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,138,176,4.0002512360191655,68,176,0.38636363636363635,83,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,139,79,3.0904599235931967,27,79,0.34177215189873417,31,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,140,65,3.10797227595561,25,65,0.38461538461538464,82,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,141,96,2.2644773301986145,38,96,0.3958333333333333,42,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,142,16,1.3862943611158909,4,16,0.25,34,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,143,66,2.512341127874952,31,66,0.4696969696969697,82,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,144,16,2.079441541671836,8,16,0.5,13,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,145,82,3.057068283819894,34,82,0.4146341463414634,49,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,146,49,2.902002313186603,22,49,0.4489795918367347,2,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,147,68,3.344548858577443,31,68,0.45588235294117646,30,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,148,94,2.816647060880319,31,94,0.32978723404255317,11,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,149,0,0.0,0,0,,50,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,150,82,3.184783964804171,34,82,0.4146341463414634,65,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,151,10,1.3862943611158909,4,10,0.4,69,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,152,33,2.5649493574485365,13,33,0.3939393939393939,90,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,153,5,1.3862943611158909,4,5,0.8,43,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,154,61,2.579624673594574,19,61,0.3114754098360656,22,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,155,35,1.8848713335701603,13,35,0.37142857142857144,16,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,156,65,3.1931483947852626,27,65,0.4153846153846154,21,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,157,47,2.7080502010872096,15,47,0.3191489361702128,16,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,158,45,2.441015278014703,14,45,0.3111111111111111,85,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,159,59,3.163424050399405,25,59,0.423728813559322,84,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,160,9,1.6094379124291005,5,9,0.5555555555555556,22,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,161,40,2.8903717578781647,18,40,0.45,15,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,162,16,2.079441541671836,8,16,0.5,86,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,163,227,3.648600308522645,84,227,0.3700440528634361,96,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,164,173,3.669819174007961,63,173,0.36416184971098264,76,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,165,37,2.772588722223781,16,37,0.43243243243243246,15,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,166,17,1.791759469222055,6,17,0.35294117647058826,47,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,167,73,3.1931483947852626,27,73,0.3698630136986301,53,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,168,102,3.621823241582,45,102,0.4411764705882353,36,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,169,72,3.4761312408209912,35,72,0.4861111111111111,90,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,170,9,1.6094379124291005,5,9,0.5555555555555556,97,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,171,130,3.5320427424689456,53,130,0.4076923076923077,98,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,172,0,0.0,0,0,,37,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,173,9,1.3862943611158909,4,9,0.4444444444444444,69,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,174,144,3.857200199892269,59,144,0.4097222222222222,83,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,175,20,2.197224577327219,9,20,0.45,3,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,176,31,1.8891591637470213,9,31,0.2903225806451613,11,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,177,49,2.7985132569262934,19,49,0.3877551020408163,38,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,178,22,2.1639556568730565,10,22,0.45454545454545453,13,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,179,2,0.6931471805579453,2,2,1.0,6,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,180,4,1.3862943611158909,4,4,1.0,14,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,181,193,4.000815390687819,75,193,0.38860103626943004,57,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,182,90,3.227441110592332,41,90,0.45555555555555555,18,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,183,48,2.871476118036867,19,48,0.3958333333333333,9,95
