run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,30,111,3.578323836314148,41,111,0.36936936936936937,54,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,31,122,3.721176253825357,44,122,0.36065573770491804,16,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,32,3,0.6931471805579453,2,3,0.6666666666666666,99,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,33,226,4.292380162458297,97,226,0.42920353982300885,56,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,34,12,1.791759469222055,6,12,0.5,12,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,35,175,4.126641361912521,66,175,0.37714285714285717,46,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,36,165,3.6507469498533607,56,165,0.3393939393939394,67,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,37,140,3.76781837674423,60,140,0.42857142857142855,76,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,38,2,0.6931471805579453,2,2,1.0,24,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,39,94,3.696719101050484,46,94,0.48936170212765956,8,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,40,366,4.730246556328262,151,366,0.412568306010929,15,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,41,162,4.033111364339892,63,162,0.3888888888888889,72,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,42,5,0.6931471805579453,2,5,0.4,2,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,43,118,3.7026694781446654,47,118,0.3983050847457627,83,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,44,197,4.220454048859383,86,197,0.4365482233502538,56,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,45,381,4.6346282234099725,161,381,0.4225721784776903,21,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,46,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,47,74,3.128620949955629,34,74,0.4594594594594595,45,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,48,34,2.3516733018936304,13,34,0.38235294117647056,95,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,49,366,4.623594527426584,148,366,0.40437158469945356,32,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,50,464,4.847549551819364,165,464,0.35560344827586204,46,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,51,22,2.3978952727873706,11,22,0.5,39,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,52,31,2.685945324654788,16,31,0.5161290322580645,18,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,53,10000,-1.000088900581841e-12,3688,10000,0.3688,59,59
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,54,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,55,150,3.967097347146706,63,150,0.42,96,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,56,91,3.2994270308825606,36,91,0.3956043956043956,55,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,57,427,4.904637915543006,185,427,0.4332552693208431,64,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,58,0,0.0,0,0,,84,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,59,132,3.9847585974602113,66,132,0.5,4,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,60,24,2.197224577327219,9,24,0.375,44,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,61,13,1.3862943611158909,4,13,0.3076923076923077,26,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,62,69,3.2826939972510645,28,69,0.4057971014492754,65,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,63,24,2.7080502010872096,15,24,0.625,93,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,64,352,4.625892443115799,136,352,0.38636363636363635,55,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,65,83,3.396914420187568,35,83,0.42168674698795183,46,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,66,151,3.940934875914119,58,151,0.3841059602649007,50,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,67,53,3.0280290732864104,22,53,0.41509433962264153,72,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,68,6,0.6931471805579453,2,6,0.3333333333333333,55,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,69,4,0.6931471805579453,2,4,0.5,45,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,70,15,1.0986122886651095,3,15,0.2,53,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,71,13,1.791759469222055,6,13,0.46153846153846156,25,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,72,47,2.9957322735339904,20,47,0.425531914893617,27,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,73,16,1.6094379124291005,5,16,0.3125,95,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,74,241,4.255645798400312,96,241,0.3983402489626556,16,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,75,305,4.59519689181022,122,305,0.4,72,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,76,73,3.1836729714587872,28,73,0.3835616438356164,39,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,77,1,-1.000088900581841e-12,1,1,1.0,97,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,78,10,1.0986122886651095,3,10,0.3,1,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,79,63,3.0149468801585937,23,63,0.36507936507936506,62,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,80,2,-1.000088900581841e-12,1,2,0.5,19,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,81,344,4.62640748706394,131,344,0.3808139534883721,40,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,82,60,3.0910424533363146,22,60,0.36666666666666664,89,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,83,49,2.912494403312053,21,49,0.42857142857142855,53,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,84,29,1.6769877743164172,9,29,0.3103448275862069,72,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,85,269,4.473582787759895,115,269,0.4275092936802974,45,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,86,142,3.9263306648888703,56,142,0.39436619718309857,11,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,87,62,3.062529300232621,24,62,0.3870967741935484,33,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,88,482,4.905691051834504,198,482,0.4107883817427386,43,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,89,2,0.6931471805579453,2,2,1.0,34,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,90,249,4.347213796076244,107,249,0.42971887550200805,16,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,91,104,3.3161434566157366,40,104,0.38461538461538464,79,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,92,0,0.0,0,0,,36,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,93,248,4.263248456741977,85,248,0.34274193548387094,90,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,94,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,95,221,4.050488597968736,80,221,0.36199095022624433,85,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,96,34,2.61563057701355,15,34,0.4411764705882353,98,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,97,109,3.801119456492554,50,109,0.45871559633027525,62,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,98,69,3.0280290732864104,22,69,0.3188405797101449,39,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,99,136,3.9258981067650094,62,136,0.45588235294117646,10,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,100,86,3.202445121202928,33,86,0.38372093023255816,79,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,101,167,4.013637220348967,71,167,0.4251497005988024,41,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,102,79,3.4965075614334804,33,79,0.4177215189873418,13,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,103,236,4.425341262193806,111,236,0.4703389830508475,58,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,104,254,4.266722275954575,90,254,0.3543307086614173,64,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,105,0,0.0,0,0,,49,49
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,106,0,0.0,0,0,,84,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,107,63,3.062529300232621,24,63,0.38095238095238093,64,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,108,114,3.755676480770567,48,114,0.42105263157894735,91,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,109,40,2.813355404483615,18,40,0.45,40,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,110,156,4.0220817544328815,73,156,0.46794871794871795,14,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,111,157,4.015336452639713,62,157,0.39490445859872614,93,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,112,91,3.320362323009675,37,91,0.4065934065934066,83,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,113,35,2.751666616915516,17,35,0.4857142857142857,7,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,114,42,2.8332133440392155,17,42,0.40476190476190477,51,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,115,337,4.572337631519746,133,337,0.39465875370919884,94,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,116,16,1.3862943611158909,4,16,0.25,92,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,117,45,2.7080502010872096,15,45,0.3333333333333333,1,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,118,23,2.484906649776,12,23,0.5217391304347826,68,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,119,94,3.4513633638564465,41,94,0.43617021276595747,68,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,120,106,3.35462479697817,33,106,0.3113207547169811,37,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,121,189,4.138967939760628,77,189,0.4074074074074074,57,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,122,100,3.737967662979521,52,100,0.52,45,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,123,45,2.813355404483615,18,45,0.4,75,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,124,101,3.406566674442846,43,101,0.42574257425742573,30,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,125,46,2.3978952727873706,11,46,0.2391304347826087,81,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,126,61,2.245035274116177,13,61,0.21311475409836064,48,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,127,32,2.871476118036867,19,32,0.59375,42,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,128,2,0.6931471805579453,2,2,1.0,40,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,129,72,3.244454041235864,33,72,0.4583333333333333,64,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,130,367,4.633657844991349,158,367,0.4305177111716621,33,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,131,172,3.906511777100024,55,172,0.31976744186046513,40,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,132,132,3.911909090735258,61,132,0.4621212121212121,74,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,133,58,2.871476118036867,19,58,0.3275862068965517,94,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,134,68,3.062529300232621,24,68,0.35294117647058826,27,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,135,111,3.6690330832035736,48,111,0.43243243243243246,18,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,136,7,1.3862943611158909,4,7,0.5714285714285714,34,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,137,221,4.159174645367729,99,221,0.4479638009049774,32,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,138,111,3.6394836738847367,51,111,0.4594594594594595,37,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,139,52,3.0752205480323718,23,52,0.4423076923076923,35,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,140,2,0.6931471805579453,2,2,1.0,85,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,141,37,2.4583113296710835,13,37,0.35135135135135137,50,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,142,34,2.61563057701355,15,34,0.4411764705882353,45,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,143,362,4.814907447921108,172,362,0.47513812154696133,42,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,144,643,5.054941925623886,256,643,0.39813374805598756,76,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,145,10,2.079441541671836,8,10,0.8,6,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,146,4,-1.000088900581841e-12,1,4,0.25,99,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,147,12,1.3862943611158909,4,12,0.3333333333333333,70,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,148,124,3.836306848534599,58,124,0.46774193548387094,41,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,149,112,3.775520777046116,57,112,0.5089285714285714,31,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,150,64,3.2580965379954825,26,64,0.40625,76,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,151,31,1.9459101490483133,7,31,0.22580645161290322,46,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,152,108,3.5806113598620386,49,108,0.4537037037037037,56,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,153,211,4.0754325857527895,79,211,0.3744075829383886,78,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,154,12,1.791759469222055,6,12,0.5,17,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,155,77,2.998804518836584,38,77,0.4935064935064935,45,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,156,8,1.3862943611158909,4,8,0.5,7,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,157,118,3.472414980727339,39,118,0.3305084745762712,37,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,158,47,2.857102837424001,20,47,0.425531914893617,33,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,159,230,4.422960902341603,101,230,0.4391304347826087,12,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,160,217,4.189101776617108,83,217,0.3824884792626728,88,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,161,163,3.8750346550245496,61,163,0.37423312883435583,31,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,162,32,2.7080502010872096,15,32,0.46875,70,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,163,62,3.233183484354926,28,62,0.45161290322580644,29,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,164,0,0.0,0,0,,49,49
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,165,23,2.0431918705371204,9,23,0.391304347826087,22,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,166,10,1.3862943611158909,4,10,0.4,2,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,167,0,0.0,0,0,,36,36
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,168,372,4.616584774641966,147,372,0.3951612903225806,72,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,169,41,2.772588722223781,16,41,0.3902439024390244,24,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,170,351,4.693466000217948,134,351,0.3817663817663818,15,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,171,52,2.857102837424001,20,52,0.38461538461538464,2,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,172,372,4.651070623109604,135,372,0.3629032258064516,80,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,173,56,3.0280290732864104,22,56,0.39285714285714285,41,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,174,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,175,27,2.0253262207620675,10,27,0.37037037037037035,17,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,176,55,3.271689322296034,29,55,0.5272727272727272,18,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,177,49,3.062529300232621,24,49,0.4897959183673469,92,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,178,140,3.7871964318487783,53,140,0.37857142857142856,10,84
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,179,217,3.963521012206361,79,217,0.3640552995391705,96,9
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,180,305,4.488954214402094,129,305,0.42295081967213116,6,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,181,390,4.636395816337366,154,390,0.39487179487179486,50,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,182,145,3.6436782287373086,47,145,0.32413793103448274,35,23
v2_erdos_renyi_baseline_s2,v2,erdos_renyi_baseline,2,erdos_renyi,100,4,183,288,4.398873866217365,101,288,0.3506944444444444,98,23
