run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,42,82,3.2826939972510645,28,82,0.34146341463414637,22,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,43,18,2.079441541671836,8,18,0.4444444444444444,93,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,44,39,2.772588722223781,16,39,0.41025641025641024,63,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,45,33,2.079441541671836,8,33,0.24242424242424243,35,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,46,96,3.4761312408209912,35,96,0.3645833333333333,76,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,47,19,1.3862943611158909,4,19,0.21052631578947367,42,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,48,2,-1.000088900581841e-12,1,2,0.5,64,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,49,1,-1.000088900581841e-12,1,1,1.0,32,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,50,22,2.197224577327219,9,22,0.4090909090909091,14,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,51,194,4.1118447568866126,76,194,0.3917525773195876,85,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,52,17,2.079441541671836,8,17,0.47058823529411764,40,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,53,125,3.671655601047183,42,125,0.336,69,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,54,47,2.8903717578781647,18,47,0.3829787234042553,93,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,55,77,3.3524698782394617,36,77,0.4675324675324675,97,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,56,57,2.8152049266019468,22,57,0.38596491228070173,93,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,57,175,3.8483315872860895,59,175,0.33714285714285713,81,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,58,39,2.7080502010872096,15,39,0.38461538461538464,90,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,59,85,3.2238860684653137,29,85,0.3411764705882353,24,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,60,72,3.389268031515795,31,72,0.4305555555555556,99,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,61,55,3.16498553775291,28,55,0.509090909090909,41,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,62,88,3.3549875695958247,30,88,0.3409090909090909,54,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,63,6,1.0986122886651095,3,6,0.5,23,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,64,76,3.233183484354926,28,76,0.3684210526315789,38,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,65,117,3.583257490460172,44,117,0.37606837606837606,32,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,66,28,2.019814992484946,11,28,0.39285714285714285,13,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,67,131,3.791286676867748,52,131,0.3969465648854962,14,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,68,19,2.079441541671836,8,19,0.42105263157894735,41,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,69,32,2.484906649776,12,32,0.375,45,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,70,1,-1.000088900581841e-12,1,1,1.0,45,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,71,44,2.685945324654788,16,44,0.36363636363636365,22,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,72,77,3.2551105127007407,31,77,0.4025974025974026,44,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,73,7,1.0986122886651095,3,7,0.42857142857142855,81,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,74,28,2.197224577327219,9,28,0.32142857142857145,33,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,75,0,0.0,0,0,,20,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,76,50,2.912494403312053,21,50,0.42,15,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,77,108,3.74504940701088,45,108,0.4166666666666667,37,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,78,24,2.079441541671836,8,24,0.3333333333333333,3,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,79,93,3.5213776090567093,39,93,0.41935483870967744,12,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,80,35,2.772588722223781,16,35,0.45714285714285713,31,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,81,87,3.044706352391115,33,87,0.3793103448275862,7,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,82,378,4.70112923461574,138,378,0.36507936507936506,25,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,83,244,4.319803364272944,88,244,0.36065573770491804,48,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,84,22,1.9459101490483133,7,22,0.3181818181818182,96,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,85,23,2.7080502010872096,15,23,0.6521739130434783,48,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,86,51,3.089055299829874,30,51,0.5882352941176471,63,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,87,94,3.202445121202928,33,94,0.35106382978723405,35,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,88,74,3.2238860684653137,29,74,0.3918918918918919,24,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,89,90,3.5281418680240257,38,90,0.4222222222222222,83,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,90,13,1.791759469222055,6,13,0.46153846153846156,29,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,91,20,2.197224577327219,9,20,0.45,9,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,92,63,3.0280290732864104,22,63,0.3492063492063492,8,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,93,79,3.152706716658355,30,79,0.379746835443038,55,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,94,116,3.6777775605335288,44,116,0.3793103448275862,98,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,95,50,2.736339051089065,18,50,0.36,12,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,96,107,3.5359830822784195,37,107,0.34579439252336447,64,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,97,69,3.062529300232621,24,69,0.34782608695652173,30,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,98,10000,-1.000088900581841e-12,3703,10000,0.3703,77,77
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,99,56,2.736339051089065,18,56,0.32142857142857145,61,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,100,4,1.3862943611158909,4,4,1.0,38,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,101,16,1.5498260458732018,7,16,0.4375,4,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,102,38,2.5649493574485365,13,38,0.34210526315789475,25,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,103,84,3.0593548485678337,31,84,0.36904761904761907,74,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,104,7,1.0986122886651095,3,7,0.42857142857142855,88,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,105,110,3.2994270308825606,36,110,0.32727272727272727,35,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,106,4,0.6931471805579453,2,4,0.5,55,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,107,1,-1.000088900581841e-12,1,1,1.0,42,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,108,35,2.61563057701355,15,35,0.42857142857142855,84,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,109,279,4.412852123806338,111,279,0.3978494623655914,99,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,110,94,3.638648592450092,42,94,0.44680851063829785,35,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,111,46,2.540036303807981,14,46,0.30434782608695654,27,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,112,9,1.3862943611158909,4,9,0.4444444444444444,63,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,113,93,3.498515667114017,37,93,0.3978494623655914,89,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,114,90,3.491660437469239,38,90,0.4222222222222222,49,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,115,67,3.367295829957475,29,67,0.43283582089552236,62,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,116,225,4.078301333298039,69,225,0.30666666666666664,29,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,117,108,3.877461147925525,51,108,0.4722222222222222,46,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,118,14,1.0986122886651095,3,14,0.21428571428571427,58,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,119,20,1.8891591637470213,9,20,0.45,98,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,120,166,3.821426741339817,58,166,0.3493975903614458,31,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,121,118,3.6280156368321625,39,118,0.3305084745762712,34,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,122,38,2.5577938600937324,17,38,0.4473684210526316,30,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,123,26,2.4583113296710835,13,26,0.5,56,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,124,30,2.302585092984045,10,30,0.3333333333333333,68,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,125,11,1.0986122886651095,3,11,0.2727272727272727,15,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,126,172,3.9925742114135057,72,172,0.4186046511627907,90,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,127,80,3.465735902767727,32,80,0.4,74,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,128,99,3.2078760068288847,36,99,0.36363636363636365,67,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,129,30,2.441015278014703,14,30,0.4666666666666667,89,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,130,142,3.813438745815229,48,142,0.3380281690140845,72,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,131,22,2.0253262207620675,10,22,0.45454545454545453,89,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,132,32,1.9061547465328492,8,32,0.25,61,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,133,99,3.619564736019943,40,99,0.40404040404040403,66,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,134,19,2.3978952727873706,11,19,0.5789473684210527,60,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,135,175,4.119546437658652,73,175,0.41714285714285715,36,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,136,169,3.9090191343855087,62,169,0.3668639053254438,28,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,137,19,1.3862943611158909,4,19,0.21052631578947367,28,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,138,132,4.0890768476118735,65,132,0.49242424242424243,60,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,139,47,2.857102837424001,20,47,0.425531914893617,76,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,140,41,2.639057329601259,14,41,0.34146341463414637,71,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,141,44,2.736339051089065,18,44,0.4090909090909091,54,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,142,11,1.3862943611158909,4,11,0.36363636363636365,26,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,143,9,1.6094379124291005,5,9,0.5555555555555556,41,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,144,268,4.37495433432308,105,268,0.3917910447761194,39,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,145,8,0.6931471805579453,2,8,0.25,59,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,146,46,2.788853552235468,25,46,0.5434782608695652,98,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,147,63,3.098139496330803,26,63,0.4126984126984127,41,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,148,85,3.363267070336762,34,85,0.4,59,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,149,52,3.135494215906149,23,52,0.4423076923076923,74,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,150,227,4.222587189211241,86,227,0.3788546255506608,35,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,151,160,3.8544450078658072,57,160,0.35625,76,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,152,154,4.058210110674112,69,154,0.44805194805194803,7,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,153,248,4.334988308185823,95,248,0.38306451612903225,63,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,154,213,3.895307981310836,79,213,0.37089201877934275,29,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,155,71,2.809678234058784,24,71,0.3380281690140845,8,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,156,4,0.6931471805579453,2,4,0.5,65,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,157,81,3.461048251949615,37,81,0.4567901234567901,60,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,158,70,3.204777524107256,26,70,0.37142857142857144,11,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,159,18,1.6094379124291005,5,18,0.2777777777777778,42,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,160,82,3.5213776090567093,39,82,0.47560975609756095,97,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,161,54,3.0752205480323718,23,54,0.42592592592592593,71,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,162,4,1.3862943611158909,4,4,1.0,61,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,163,72,3.2958368659773285,27,72,0.375,73,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,164,54,2.871476118036867,19,54,0.35185185185185186,41,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,165,88,3.38611342162081,37,88,0.42045454545454547,92,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,166,10000,-1.000088900581841e-12,3665,10000,0.3665,77,77
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,167,221,4.299567151424837,90,221,0.4072398190045249,78,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,168,120,3.647820392824761,46,120,0.38333333333333336,83,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,169,21,1.7351264569569227,9,21,0.42857142857142855,34,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,170,75,2.9650156932365066,22,75,0.29333333333333333,66,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,171,68,3.204777524107256,26,68,0.38235294117647056,58,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,172,22,1.8891591637470213,9,22,0.4090909090909091,23,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,173,6,0.6931471805579453,2,6,0.3333333333333333,39,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,174,58,2.813355404483615,18,58,0.3103448275862069,71,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,175,9,1.3862943611158909,4,9,0.4444444444444444,35,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,176,174,3.735623056724278,62,174,0.3563218390804598,72,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,177,7,1.6094379124291005,5,7,0.7142857142857143,64,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,178,50,2.912494403312053,21,50,0.42,34,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,179,51,3.3322045101472035,28,51,0.5490196078431373,84,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,180,38,2.2718685126865625,11,38,0.2894736842105263,86,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,181,14,1.0986122886651095,3,14,0.21428571428571427,42,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,182,128,3.761660727552022,47,128,0.3671875,8,5
