run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,121,53,2.7985132569262934,19,53,0.3584905660377358,69,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,122,18,2.302585092984045,10,18,0.5555555555555556,61,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,123,5,0.6931471805579453,2,5,0.4,15,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,124,11,1.6094379124291005,5,11,0.45454545454545453,26,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,125,81,3.5655616864662325,41,81,0.5061728395061729,18,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,126,165,3.881178933827659,62,165,0.37575757575757573,19,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,127,2,-1.000088900581841e-12,1,2,0.5,46,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,128,52,2.7985132569262934,19,52,0.36538461538461536,71,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,129,48,2.7985132569262934,19,48,0.3958333333333333,49,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,130,27,1.399570528829303,17,27,0.6296296296296297,73,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,131,31,2.3978952727873706,11,31,0.3548387096774194,84,9
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,132,51,2.954673212284816,23,51,0.45098039215686275,11,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,133,10000,-1.000088900581841e-12,3709,10000,0.3709,80,80
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,134,70,3.176082814634593,29,70,0.4142857142857143,67,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,135,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,136,138,3.6436782287373086,47,138,0.34057971014492755,39,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,137,13,2.0253262207620675,10,13,0.7692307692307693,45,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,138,53,3.0149468801585937,23,53,0.4339622641509434,90,9
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,139,24,1.9459101490483133,7,24,0.2916666666666667,51,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,140,0,0.0,0,0,,41,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,141,36,2.5649493574485365,13,36,0.3611111111111111,32,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,142,48,2.947004770141297,24,48,0.5,76,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,143,10,1.6094379124291005,5,10,0.5,35,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,144,29,2.143952200634869,14,29,0.4827586206896552,88,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,145,203,3.946516520888745,80,203,0.39408866995073893,21,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,146,0,0.0,0,0,,3,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,147,97,3.514372180030222,38,97,0.3917525773195876,7,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,148,58,2.9650156932365066,22,58,0.3793103448275862,56,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,149,67,3.0752205480323718,23,67,0.34328358208955223,61,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,150,0,0.0,0,0,,3,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,151,226,4.23087070840872,100,226,0.4424778761061947,42,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,152,145,3.796176766408677,55,145,0.3793103448275862,88,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,153,408,4.6833205914729295,174,408,0.4264705882352941,13,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,154,20,2.079441541671836,8,20,0.4,7,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,155,30,2.3978952727873706,11,30,0.36666666666666664,76,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,156,52,2.751666616915516,17,52,0.3269230769230769,93,9
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,157,64,2.9650156932365066,22,64,0.34375,23,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,158,53,2.8464803861168675,21,53,0.39622641509433965,21,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,159,68,3.0904599235931967,27,68,0.39705882352941174,10,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,160,110,3.74504940701088,45,110,0.4090909090909091,27,9
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,161,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,162,135,3.495746288067587,48,135,0.35555555555555557,33,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,163,21,1.9459101490483133,7,21,0.3333333333333333,87,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,164,34,2.772588722223781,16,34,0.47058823529411764,63,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,165,79,3.4124897213676078,33,79,0.4177215189873418,49,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,166,79,3.4011973816321546,30,79,0.379746835443038,28,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,167,7,0.6931471805579453,2,7,0.2857142857142857,53,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,168,25,2.484906649776,12,25,0.48,76,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,169,21,2.197224577327219,9,21,0.42857142857142855,61,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,170,4,1.0986122886651095,3,4,0.75,25,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,171,121,3.652629782939221,45,121,0.371900826446281,35,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,172,101,3.738230894633928,46,101,0.45544554455445546,39,41
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,173,10000,-1.000088900581841e-12,3752,10000,0.3752,80,80
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,174,104,3.308777757559495,30,104,0.28846153846153844,51,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,175,22,2.484906649776,12,22,0.5454545454545454,52,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,176,82,2.976138801317437,25,82,0.3048780487804878,24,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,177,20,1.9459101490483133,7,20,0.35,59,3
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,178,56,2.639057329601259,14,56,0.25,44,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,179,260,4.211935094213455,99,260,0.38076923076923075,47,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,180,106,3.1410870058409963,38,106,0.3584905660377358,55,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,181,174,3.9170332489992585,58,174,0.3333333333333333,58,83
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,182,5,0.6931471805579453,2,5,0.4,15,94
v2_erdos_renyi_baseline_s13,v2,erdos_renyi_baseline,13,erdos_renyi,100,4,183,53,2.7804663689216818,21,53,0.39622641509433965,71,94
