run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,14,93,3.697914215725904,48,93,0.5161290322580645,30,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,15,98,3.652629782939221,45,98,0.45918367346938777,91,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,16,10000,-1.000088900581841e-12,3687,10000,0.3687,51,51
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,17,22,1.5607104090364066,6,22,0.2727272727272727,35,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,18,26,1.9061547465328492,8,26,0.3076923076923077,4,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,19,39,2.5649493574485365,13,39,0.3333333333333333,82,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,20,22,2.3978952727873706,11,22,0.5,50,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,21,24,1.834371970274624,10,24,0.4166666666666667,78,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,22,79,3.120291565278284,24,79,0.3037974683544304,22,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,23,32,2.302585092984045,10,32,0.3125,52,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,24,106,3.71424286565366,45,106,0.42452830188679247,35,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,25,102,3.461048251949615,37,102,0.3627450980392157,82,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,26,10000,-1.000088900581841e-12,3772,10000,0.3772,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,27,7,0.6931471805579453,2,7,0.2857142857142857,45,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,28,49,3.135494215906149,23,49,0.46938775510204084,54,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,29,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,30,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,31,19,1.3862943611158909,4,19,0.21052631578947367,37,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,32,67,2.7184734013140126,20,67,0.29850746268656714,24,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,33,29,2.484906649776,12,29,0.41379310344827586,1,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,34,5,0.6931471805579453,2,5,0.4,45,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,35,8,1.6094379124291005,5,8,0.625,44,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,36,10000,-1.000088900581841e-12,3703,10000,0.3703,51,51
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,37,20,2.197224577327219,9,20,0.45,36,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,38,40,2.4254797084207187,17,40,0.425,38,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,39,16,1.9459101490483133,7,16,0.4375,18,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,40,63,2.954673212284816,23,63,0.36507936507936506,41,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,41,28,2.1639556568730565,10,28,0.35714285714285715,45,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,42,10000,-1.000088900581841e-12,3777,10000,0.3777,23,23
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,43,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,44,15,1.3862943611158909,4,15,0.26666666666666666,79,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,45,34,2.540036303807981,14,34,0.4117647058823529,40,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,46,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,47,29,1.9459101490483133,7,29,0.2413793103448276,19,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,48,22,2.0253262207620675,10,22,0.45454545454545453,75,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,49,16,2.079441541671836,8,16,0.5,98,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,50,10000,-1.000088900581841e-12,3728,10000,0.3728,51,51
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,51,110,3.330230943692402,39,110,0.35454545454545455,81,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,52,140,3.6041009501964334,53,140,0.37857142857142856,25,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,53,48,2.772588722223781,16,48,0.3333333333333333,5,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,54,0,0.0,0,0,,46,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,55,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,29,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,57,37,2.7080502010872096,15,37,0.40540540540540543,35,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,58,86,3.3969144201875685,35,86,0.4069767441860465,66,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,59,97,3.15250089739898,39,97,0.4020618556701031,58,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,60,4,0.6931471805579453,2,4,0.5,16,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,61,51,2.665394159967387,22,51,0.43137254901960786,80,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,62,63,2.8332133440392155,17,63,0.2698412698412698,73,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,63,29,2.079441541671836,8,29,0.27586206896551724,15,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,64,35,2.3516733018936304,13,35,0.37142857142857144,19,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,65,33,2.736339051089065,18,33,0.5454545454545454,28,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,66,104,3.176082814634593,29,104,0.27884615384615385,97,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,67,60,3.044820482442576,26,60,0.43333333333333335,24,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,68,104,3.603049664804596,47,104,0.4519230769230769,54,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,69,341,4.493489688417412,132,341,0.3870967741935484,79,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,70,23,1.9459101490483133,7,23,0.30434782608695654,4,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,71,0,0.0,0,0,,10,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,72,13,1.0986122886651095,3,13,0.23076923076923078,68,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,73,4,0.6931471805579453,2,4,0.5,20,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,74,44,2.523210952939891,15,44,0.3409090909090909,54,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,75,13,1.0986122886651095,3,13,0.23076923076923078,14,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,76,24,2.302585092984045,10,24,0.4166666666666667,54,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,77,11,1.9459101490483133,7,11,0.6363636363636364,37,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,78,38,2.3034884952082693,15,38,0.39473684210526316,60,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,79,32,2.7080502010872096,15,32,0.46875,29,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,80,96,3.5726345752559063,42,96,0.4375,41,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,81,117,3.8124052216197386,58,117,0.49572649572649574,48,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,82,76,2.8676876386809265,32,76,0.42105263157894735,9,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,83,123,3.579388963696679,45,123,0.36585365853658536,0,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,84,17,1.6094379124291005,5,17,0.29411764705882354,25,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,85,54,3.218875824843201,25,54,0.46296296296296297,20,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,86,12,2.197224577327219,9,12,0.75,83,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,87,116,3.463700594259869,49,116,0.4224137931034483,15,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,88,17,1.6094379124291005,5,17,0.29411764705882354,90,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,89,36,2.3046193848096714,14,36,0.3888888888888889,80,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,90,78,3.367295829957475,29,78,0.3717948717948718,4,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,91,1,-1.000088900581841e-12,1,1,1.0,6,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,92,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,93,3,0.6931471805579453,2,3,0.6666666666666666,34,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,94,61,3.062529300232621,24,61,0.39344262295081966,66,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,95,63,2.9714497055750795,34,63,0.5396825396825397,36,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,96,32,2.685945324654788,16,32,0.5,82,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,97,7,1.0986122886651095,3,7,0.42857142857142855,71,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,98,127,3.4998906889658965,55,127,0.4330708661417323,91,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,99,25,2.0431918705371204,9,25,0.36,14,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,100,47,2.7985132569262934,19,47,0.40425531914893614,4,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,101,58,2.8332133440392155,17,58,0.29310344827586204,59,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,102,71,3.0748057070764867,35,71,0.49295774647887325,53,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,103,9,0.6931471805579453,2,9,0.2222222222222222,74,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,104,13,1.6094379124291005,5,13,0.38461538461538464,65,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,105,11,1.9459101490483133,7,11,0.6363636363636364,34,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,106,109,3.444813797459462,34,109,0.3119266055045872,89,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,107,288,4.341470396236279,109,288,0.3784722222222222,69,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,108,52,2.871476118036867,19,52,0.36538461538461536,75,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,109,88,3.2994270308825606,36,88,0.4090909090909091,5,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,110,64,3.163424050399405,25,64,0.390625,80,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,111,268,4.094445113435002,99,268,0.3694029850746269,22,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,112,76,3.2238860684653137,29,76,0.3815789473684211,80,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,113,85,3.54603493136854,46,85,0.5411764705882353,88,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,114,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,115,82,3.5281418680240257,38,82,0.4634146341463415,93,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,116,5,1.0986122886651095,3,5,0.6,67,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,117,15,1.9061547465328492,8,15,0.5333333333333333,55,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,118,31,2.0431918705371204,9,31,0.2903225806451613,1,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,119,58,2.681994177704638,26,58,0.4482758620689655,42,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,120,30,2.3516733018936304,13,30,0.43333333333333335,34,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,121,86,3.323400536919209,36,86,0.4186046511627907,9,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,122,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,123,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,124,25,1.979204517426324,12,25,0.48,66,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,125,27,2.484906649776,12,27,0.4444444444444444,1,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,126,112,3.5309625711151007,49,112,0.4375,65,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,127,10000,-1.000088900581841e-12,3706,10000,0.3706,23,23
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,128,24,2.197224577327219,9,24,0.375,68,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,129,62,3.098139496330803,26,62,0.41935483870967744,17,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,130,10000,-1.000088900581841e-12,3703,10000,0.3703,23,23
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,131,10,1.6094379124291005,5,10,0.5,16,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,132,10000,-1.000088900581841e-12,3740,10000,0.374,39,39
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,133,95,3.5646232985788124,38,95,0.4,32,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,134,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,135,3,-1.000088900581841e-12,1,3,0.3333333333333333,20,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,136,49,2.7985132569262934,19,49,0.3877551020408163,20,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,137,54,3.1780538303239454,24,54,0.4444444444444444,90,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,138,3,0.6931471805579453,2,3,0.6666666666666666,0,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,139,9,1.791759469222055,6,9,0.6666666666666666,84,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,140,39,2.369382119683676,12,39,0.3076923076923077,70,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,141,29,2.540036303807981,14,29,0.4827586206896552,21,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,142,10000,-1.000088900581841e-12,3698,10000,0.3698,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,143,135,3.691183227430579,52,135,0.3851851851851852,72,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,144,135,3.4848452850744924,48,135,0.35555555555555557,61,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,145,19,1.3862943611158909,4,19,0.21052631578947367,32,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,147,11,1.791759469222055,6,11,0.5454545454545454,60,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,148,113,3.446277940884956,40,113,0.35398230088495575,18,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,149,13,1.791759469222055,6,13,0.46153846153846156,37,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,150,85,3.205805710063748,32,85,0.3764705882352941,85,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,151,65,3.2580965379954825,26,65,0.4,49,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,152,30,2.639057329601259,14,30,0.4666666666666667,79,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,153,66,3.0752205480323718,23,66,0.3484848484848485,4,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,154,28,2.685945324654788,16,28,0.5714285714285714,21,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,155,64,2.9487837204313982,29,64,0.453125,26,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,156,57,2.450396282943756,21,57,0.3684210526315789,53,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,157,189,3.8497145780014814,69,189,0.36507936507936506,88,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,158,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,159,16,1.0986122886651095,3,16,0.1875,9,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,160,40,2.5126585295168016,16,40,0.4,36,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,161,64,3.10797227595561,25,64,0.390625,14,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,162,10000,-1.000088900581841e-12,3671,10000,0.3671,77,77
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,163,181,3.890777138351371,64,181,0.35359116022099446,24,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,164,49,2.5070264355444176,17,49,0.3469387755102041,5,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,165,4,0.6931471805579453,2,4,0.5,71,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,166,123,3.587546014423116,49,123,0.3983739837398374,12,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,167,4,-1.000088900581841e-12,1,4,0.25,20,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,168,41,2.751666616915516,17,41,0.4146341463414634,62,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,169,81,3.2163581334868363,30,81,0.37037037037037035,52,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,170,0,0.0,0,0,,46,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,171,6,1.0986122886651095,3,6,0.5,12,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,172,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,173,30,2.1458417525857545,11,30,0.36666666666666664,68,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,174,73,3.1514585102190296,26,73,0.3561643835616438,2,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,175,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,176,10,0.6931471805579453,2,10,0.2,34,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,177,166,3.97438884839589,65,166,0.39156626506024095,84,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,178,29,2.1458417525857545,11,29,0.3793103448275862,81,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,179,46,2.9444389791474395,19,46,0.41304347826086957,25,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,180,51,3.0246955538362474,26,51,0.5098039215686274,79,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,181,2,-1.000088900581841e-12,1,2,0.5,20,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,182,81,3.5157396511377024,35,81,0.43209876543209874,79,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,183,5,0.6931471805579453,2,5,0.4,74,99
