run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,63,10,1.6094379124291005,5,10,0.5,45,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,64,10000,-1.000088900581841e-12,3725,10000,0.3725,51,51
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,65,11,1.3862943611158909,4,11,0.36363636363636365,54,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,66,52,2.926417555478996,20,52,0.38461538461538464,59,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,67,147,3.6690330832035736,48,147,0.32653061224489793,59,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,68,53,2.8113759572431496,23,53,0.4339622641509434,59,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,69,32,2.079441541671836,8,32,0.25,74,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,70,76,2.8341258765372603,23,76,0.3026315789473684,32,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,71,111,3.432907325210598,45,111,0.40540540540540543,56,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,72,10,1.0986122886651095,3,10,0.3,32,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,73,102,2.729267023435786,32,102,0.3137254901960784,59,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,74,9,1.0986122886651095,3,9,0.3333333333333333,49,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,75,124,3.446277940883956,40,124,0.3225806451612903,45,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,76,168,3.647638427063724,66,168,0.39285714285714285,67,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,77,51,2.8674404991054456,24,51,0.47058823529411764,72,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,78,104,3.281713908707698,38,104,0.36538461538461536,49,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,79,0,0.0,0,0,,3,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,80,36,2.2459520807189133,15,36,0.4166666666666667,65,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,81,10,1.039720770836918,4,10,0.4,50,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,82,235,3.922701806529213,101,235,0.4297872340425532,97,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,83,12,1.9459101490483133,7,12,0.5833333333333334,80,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,84,9,0.6931471805579453,2,9,0.2222222222222222,67,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,85,10,1.0986122886651095,3,10,0.3,60,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,86,17,1.791759469222055,6,17,0.35294117647058826,36,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,87,8,1.3862943611158909,4,8,0.5,97,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,88,15,1.3862943611158909,4,15,0.26666666666666666,29,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,89,280,4.307771283579828,115,280,0.4107142857142857,45,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,90,73,3.3790925051997345,32,73,0.4383561643835616,49,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,91,23,2.3516733018936304,13,23,0.5652173913043478,62,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,92,18,1.791759469222055,6,18,0.3333333333333333,57,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,93,28,2.3978952727873706,11,28,0.39285714285714285,7,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,94,80,3.1931483947852626,27,80,0.3375,81,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,95,163,3.94093487591412,58,163,0.3558282208588957,57,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,96,59,2.912494403312053,21,59,0.3559322033898305,38,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,97,12,1.791759469222055,6,12,0.5,40,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,98,19,1.3862943611158909,4,19,0.21052631578947367,16,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,99,10000,-1.000088900581841e-12,3740,10000,0.374,33,33
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,100,4,-1.000088900581841e-12,1,4,0.25,91,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,101,144,3.761457811775414,55,144,0.3819444444444444,16,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,102,187,3.8246509195087177,66,187,0.35294117647058826,36,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,103,10000,-1.000088900581841e-12,3670,10000,0.367,33,33
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,104,231,4.297613384327298,101,231,0.43722943722943725,46,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,105,7,1.0986122886651095,3,7,0.42857142857142855,60,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,106,0,0.0,0,0,,3,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,107,166,3.6979142157259046,48,166,0.2891566265060241,48,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,108,73,3.3969144201875685,35,73,0.4794520547945205,31,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,109,8,0.6931471805579453,2,8,0.25,90,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,110,18,1.5607104090364066,6,18,0.3333333333333333,2,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,111,3,0.6931471805579453,2,3,0.6666666666666666,23,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,112,181,4.149474216190081,70,181,0.3867403314917127,68,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,113,33,2.0431918705371204,9,33,0.2727272727272727,46,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,114,31,2.4583113296710835,13,31,0.41935483870967744,37,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,115,7,1.3862943611158909,4,7,0.5714285714285714,57,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,116,53,2.8215638078423653,21,53,0.39622641509433965,20,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,117,75,2.772588722223781,16,75,0.21333333333333335,5,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,118,181,4.010259203511206,73,181,0.40331491712707185,87,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,119,2,-1.000088900581841e-12,1,2,0.5,93,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,120,2,0.6931471805579453,2,2,1.0,0,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,121,105,3.556923618315194,39,105,0.37142857142857144,36,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,122,178,3.8423985543701686,67,178,0.37640449438202245,71,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,123,72,3.233183484354926,28,72,0.3888888888888889,81,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,124,161,3.892231691588362,56,161,0.34782608695652173,96,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,125,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,126,73,3.134162458562648,28,73,0.3835616438356164,68,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,127,32,1.6434177197871798,10,32,0.3125,12,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,128,46,2.6525875347051464,19,46,0.41304347826086957,64,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,129,40,2.523210952939891,15,40,0.375,21,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,130,25,2.302585092984045,10,25,0.4,86,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,131,10,1.791759469222055,6,10,0.6,82,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,132,18,2.0431918705371204,9,18,0.5,7,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,133,10,1.0986122886651095,3,10,0.3,27,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,134,1,-1.000088900581841e-12,1,1,1.0,0,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,135,8,1.0986122886651095,3,8,0.375,89,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,136,2,-1.000088900581841e-12,1,2,0.5,0,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,137,11,1.039720770836918,4,11,0.36363636363636365,67,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,138,48,3.120291565278284,24,48,0.5,53,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,139,384,4.574161358777992,155,384,0.4036458333333333,1,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,140,21,2.430791328866232,15,21,0.7142857142857143,8,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,141,177,4.057603811787232,72,177,0.4067796610169492,88,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,142,89,3.4858315997982245,39,89,0.43820224719101125,47,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,143,1,-1.000088900581841e-12,1,1,1.0,29,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,144,152,3.893131622084398,58,152,0.3815789473684211,89,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,145,32,2.772588722223781,16,32,0.5,48,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,146,91,3.5281418680240257,38,91,0.4175824175824176,34,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,147,27,2.268605285623966,15,27,0.5555555555555556,34,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,148,134,3.797821255205033,52,134,0.3880597014925373,79,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,149,11,1.9459101490483133,7,11,0.6363636363636364,5,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,150,10000,-1.000088900581841e-12,3696,10000,0.3696,51,51
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,151,48,2.736339051089065,18,48,0.375,68,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,152,138,3.837073867833499,55,138,0.39855072463768115,90,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,153,95,3.128724192456989,33,95,0.3473684210526316,93,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,154,171,3.881028454734596,65,171,0.38011695906432746,53,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,155,456,4.509704166618947,150,456,0.32894736842105265,87,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,156,10000,-1.000088900581841e-12,3653,10000,0.3653,33,33
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,157,65,3.183672971458787,28,65,0.4307692307692308,27,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,158,38,2.61563057701355,15,38,0.39473684210526316,54,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,159,42,2.484906649776,12,42,0.2857142857142857,68,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,160,21,2.197224577327219,9,21,0.42857142857142855,14,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,161,110,3.461048251949615,37,110,0.33636363636363636,59,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,162,65,3.062529300232621,24,65,0.36923076923076925,0,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,163,69,3.044522437702424,21,69,0.30434782608695654,65,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,164,176,3.610257118119283,59,176,0.3352272727272727,6,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,165,1,-1.000088900581841e-12,1,1,1.0,66,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,166,57,2.7985132569262934,19,57,0.3333333333333333,18,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,167,2,0.6931471805579453,2,2,1.0,0,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,168,10,1.6094379124291005,5,10,0.5,70,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,169,10000,-1.000088900581841e-12,3578,10000,0.3578,77,77
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,170,31,1.9459101490483133,7,31,0.22580645161290322,4,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,171,188,3.779862452959998,66,188,0.35106382978723405,64,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,172,31,2.3978952727873706,11,31,0.3548387096774194,61,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,173,71,3.1836729714587872,28,71,0.39436619718309857,85,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,174,38,2.253857589591352,12,38,0.3157894736842105,1,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,175,17,2.253857589591352,12,17,0.7058823529411765,54,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,176,2,-1.000088900581841e-12,1,2,0.5,30,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,177,67,2.8679224603760765,28,67,0.417910447761194,10,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,178,0,0.0,0,0,,39,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,179,5,1.0986122886651095,3,5,0.6,75,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,180,75,3.286462961268799,33,75,0.44,74,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,181,30,2.302585092984045,10,30,0.3333333333333333,58,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,182,8,1.0986122886651095,3,8,0.375,94,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,183,8,1.3862943611158909,4,8,0.5,25,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,184,76,3.158039775194436,29,76,0.3815789473684211,21,3
