run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,38,76,3.4761312408209912,35,76,0.4605263157894737,92,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,39,219,4.129670011032225,70,219,0.319634703196347,40,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,40,266,4.306563939138514,87,266,0.32706766917293234,29,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,41,58,3.0910424533363146,22,58,0.3793103448275862,31,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,42,35,2.476220649585165,18,35,0.5142857142857142,39,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,43,12,1.3862943611158909,4,12,0.3333333333333333,18,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,44,0,0.0,0,0,,74,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,45,10,1.3862943611158909,4,10,0.4,22,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,46,38,2.8332133440392155,17,38,0.4473684210526316,26,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,47,5,-1.000088900581841e-12,1,5,0.2,0,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,48,1,-1.000088900581841e-12,1,1,1.0,2,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,49,190,4.210983231243375,77,190,0.4052631578947368,17,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,50,2,-1.000088900581841e-12,1,2,0.5,56,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,51,103,3.423580836785212,37,103,0.3592233009708738,88,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,52,27,2.484906649776,12,27,0.4444444444444444,73,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,53,52,2.8332133440392155,17,52,0.3269230769230769,87,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,54,41,2.1500602244742355,17,41,0.4146341463414634,50,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,55,77,2.9891972161417653,32,77,0.4155844155844156,70,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,56,33,2.5232109529398907,15,33,0.45454545454545453,21,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,57,29,1.9459101490483133,7,29,0.2413793103448276,7,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,58,87,3.491660437469239,38,87,0.4367816091954023,75,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,59,64,3.052520501511814,25,64,0.390625,53,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,60,6,0.6931471805579453,2,6,0.3333333333333333,92,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,61,12,1.6094379124291005,5,12,0.4166666666666667,98,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,62,199,4.0389304926782925,82,199,0.4120603015075377,3,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,63,32,2.5649493574485365,13,32,0.40625,1,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,64,24,1.4941751382843085,8,24,0.3333333333333333,41,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,65,92,3.335770806415738,32,92,0.34782608695652173,31,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,66,53,2.083125519741185,19,53,0.3584905660377358,21,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,67,215,4.061307476930804,91,215,0.4232558139534884,5,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,68,40,2.540036303807981,14,40,0.35,91,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,69,11,1.6094379124291005,5,11,0.45454545454545453,24,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,70,7,1.0986122886651095,3,7,0.42857142857142855,75,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,71,59,2.8903717578781647,18,59,0.3050847457627119,31,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,72,139,3.61120470659974,52,139,0.37410071942446044,39,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,73,10000,-1.000088900581841e-12,3635,10000,0.3635,42,42
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,74,15,1.9459101490483133,7,15,0.4666666666666667,90,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,75,177,4.003369806601741,70,177,0.3954802259887006,93,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,76,0,0.0,0,0,,74,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,77,13,2.079441541671836,8,13,0.6153846153846154,9,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,78,27,2.540036303807981,14,27,0.5185185185185185,79,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,79,11,1.791759469222055,6,11,0.5454545454545454,38,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,80,10000,-1.000088900581841e-12,3637,10000,0.3637,60,60
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,81,40,2.685945324654788,16,40,0.4,55,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,82,164,3.7794820749848017,58,164,0.35365853658536583,18,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,83,127,3.9263306648888703,56,127,0.4409448818897638,49,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,84,36,2.7080502010872096,15,36,0.4166666666666667,23,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,85,70,3.389268031515795,31,70,0.44285714285714284,84,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,86,60,3.151458510219029,26,60,0.43333333333333335,0,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,87,5,0.6931471805579453,2,5,0.4,89,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,88,59,2.857102837424001,20,59,0.3389830508474576,39,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,89,27,2.079441541671836,8,27,0.2962962962962963,94,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,90,13,1.9459101490483133,7,13,0.5384615384615384,44,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,91,13,1.9459101490483133,7,13,0.5384615384615384,28,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,92,77,2.61563057701355,15,77,0.19480519480519481,62,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,93,83,3.5157396511377024,35,83,0.42168674698795183,91,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,94,102,3.491660437469239,38,102,0.37254901960784315,12,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,95,156,3.896086483250228,64,156,0.41025641025641024,29,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,96,3,-1.000088900581841e-12,1,3,0.3333333333333333,56,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,97,3,-1.000088900581841e-12,1,3,0.3333333333333333,19,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,98,127,3.773393569271156,50,127,0.3937007874015748,77,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,99,45,2.685945324654788,16,45,0.35555555555555557,75,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,100,0,0.0,0,0,,78,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,101,79,3.1931483947852626,27,79,0.34177215189873417,55,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,102,11,1.791759469222055,6,11,0.5454545454545454,92,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,103,35,2.5232109529398907,15,35,0.42857142857142855,24,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,104,156,3.8213821184280383,55,156,0.3525641025641026,46,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,105,2,-1.000088900581841e-12,1,2,0.5,27,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,106,34,2.871476118036867,19,34,0.5588235294117647,31,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,107,15,1.9459101490483133,7,15,0.4666666666666667,33,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,108,78,3.271689322296034,29,78,0.3717948717948718,0,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,109,20,2.0253262207620675,10,20,0.5,45,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,110,162,3.68343632429644,45,162,0.2777777777777778,91,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,111,62,3.218875824843201,25,62,0.4032258064516129,13,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,112,132,3.727905198677357,52,132,0.3939393939393939,31,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,113,37,2.3516733018936304,13,37,0.35135135135135137,20,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,114,3,-1.000088900581841e-12,1,3,0.3333333333333333,7,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,115,82,3.233183484354926,28,82,0.34146341463414637,25,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,116,115,3.704662609644276,42,115,0.3652173913043478,52,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,117,21,1.7478680974607577,7,21,0.3333333333333333,66,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,118,51,2.588573162668117,17,51,0.3333333333333333,80,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,119,5,1.0986122886651095,3,5,0.6,88,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,120,0,0.0,0,0,,37,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,121,52,2.4583113296710835,13,52,0.25,72,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,122,10000,-1.000088900581841e-12,3726,10000,0.3726,60,60
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,123,19,1.9459101490483133,7,19,0.3684210526315789,66,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,124,8,1.0986122886651095,3,8,0.375,35,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,125,39,2.197224577327219,9,39,0.23076923076923078,28,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,126,91,3.5281418680240257,38,91,0.4175824175824176,15,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,127,82,3.299829685639092,31,82,0.3780487804878049,87,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,128,44,2.954673212284816,23,44,0.5227272727272727,31,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,129,10000,-1.000088900581841e-12,3676,10000,0.3676,42,42
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,130,29,2.0253262207620675,10,29,0.3448275862068966,55,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,131,10,1.791759469222055,6,10,0.6,62,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,132,19,2.3978952727873706,11,19,0.5789473684210527,87,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,133,85,3.4294862316330117,36,85,0.4235294117647059,61,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,134,55,2.871476118036867,19,55,0.34545454545454546,51,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,135,215,4.244791171825175,86,215,0.4,15,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,136,185,3.9452460813609274,69,185,0.372972972972973,46,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,137,86,3.0149468801585937,23,86,0.26744186046511625,22,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,138,216,4.298901999499424,82,216,0.37962962962962965,18,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,139,53,3.062529300232621,24,53,0.4528301886792453,19,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,140,19,1.834371970274624,10,19,0.5263157894736842,95,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,141,120,3.713572066663308,41,120,0.3416666666666667,97,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,142,44,2.9785084205072385,21,44,0.4772727272727273,32,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,143,0,0.0,0,0,,74,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,144,135,3.86566592398464,53,135,0.3925925925925926,20,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,145,65,2.682016054274906,28,65,0.4307692307692308,50,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,146,3,0.6931471805579453,2,3,0.6666666666666666,83,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,147,127,3.839509426606019,53,127,0.41732283464566927,5,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,148,27,2.751666616915516,17,27,0.6296296296296297,83,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,149,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,150,78,3.249127408847744,32,78,0.41025641025641024,84,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,151,134,3.809279221927659,54,134,0.40298507462686567,23,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,152,184,4.335556709284669,88,184,0.4782608695652174,64,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,153,48,2.9444389791474395,19,48,0.3958333333333333,24,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,154,59,3.0752205480323718,23,59,0.3898305084745763,1,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,155,48,2.9444389791474395,19,48,0.3958333333333333,92,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,156,83,3.708094060697539,46,83,0.5542168674698795,77,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,157,117,3.2595693344032366,37,117,0.3162393162393162,25,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,158,104,3.615837736078624,49,104,0.47115384615384615,81,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,159,166,3.785259981535382,60,166,0.3614457831325301,88,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,160,8,1.039720770836918,4,8,0.5,68,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,161,2,-1.000088900581841e-12,1,2,0.5,85,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,162,74,3.328471881301735,33,74,0.44594594594594594,35,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,163,91,3.5281418680240253,38,91,0.4175824175824176,20,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,164,56,2.8215638078423653,21,56,0.375,76,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,165,89,3.2826939972510645,28,89,0.3146067415730337,26,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,166,41,2.6593226976945163,18,41,0.43902439024390244,67,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,167,62,3.0910424533363146,22,62,0.3548387096774194,22,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,168,138,4.02561097185763,69,138,0.5,13,74
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,169,42,2.7804663689216818,21,42,0.5,65,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,170,107,3.5281418680240257,38,107,0.35514018691588783,90,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,171,3,-1.000088900581841e-12,1,3,0.3333333333333333,85,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,172,194,4.143432771066687,78,194,0.4020618556701031,7,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,173,13,1.3862943611158909,4,13,0.3076923076923077,0,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,174,51,2.5993019270857944,16,51,0.3137254901960784,13,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,175,24,2.197224577327219,9,24,0.375,89,57
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,176,77,3.370480801334671,33,77,0.42857142857142855,24,78
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,177,38,2.4583113296710835,13,38,0.34210526315789475,89,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,178,4,0.6931471805579453,2,4,0.5,68,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,179,324,4.5421842269120045,130,324,0.4012345679012346,51,86
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,180,50,2.8674404991054456,24,50,0.48,95,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,181,26,2.540036303807981,14,26,0.5384615384615384,87,37
v2_erdos_renyi_baseline_s1,v2,erdos_renyi_baseline,1,erdos_renyi,100,4,182,15,1.3321790402061222,5,15,0.3333333333333333,96,78
