run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,60,76,3.3176975995541467,35,76,0.4605263157894737,67,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,61,105,3.556923618315194,39,105,0.37142857142857144,98,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,62,72,3.1836729714587872,28,72,0.3888888888888889,92,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,63,0,0.0,0,0,,74,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,64,11,1.0986122886651095,3,11,0.2727272727272727,93,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,65,50,2.871476118036867,19,50,0.38,14,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,66,62,2.8903717578781647,18,62,0.2903225806451613,57,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,67,91,3.363267070336762,34,91,0.37362637362637363,6,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,68,4,0.6931471805579453,2,4,0.5,31,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,69,65,3.2103913397623893,31,65,0.47692307692307695,35,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,70,135,3.833703685298017,59,135,0.43703703703703706,79,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,71,144,3.8251319601800406,70,144,0.4861111111111111,26,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,72,50,2.3516733018936304,13,50,0.26,85,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,73,42,2.5232109529398907,15,42,0.35714285714285715,85,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,74,209,4.336825409257253,94,209,0.44976076555023925,73,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,75,30,2.253857589591352,12,30,0.4,50,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,76,155,3.931717129119386,55,155,0.3548387096774194,87,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,77,17,2.079441541671836,8,17,0.47058823529411764,79,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,78,85,3.3861134216208097,37,85,0.43529411764705883,50,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,79,63,3.1064969046220257,30,63,0.47619047619047616,93,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,80,43,3.044522437702424,21,43,0.4883720930232558,35,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,81,101,3.5355242894287437,43,101,0.42574257425742573,73,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,82,25,1.791759469222055,6,25,0.24,33,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,83,220,4.058502565117196,84,220,0.38181818181818183,23,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,84,34,2.557793860093732,17,34,0.5,4,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,85,63,2.954673212284816,23,63,0.36507936507936506,25,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,86,135,3.5158980974321508,46,135,0.34074074074074073,33,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,87,318,4.543622706636268,133,318,0.41823899371069184,85,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,88,115,3.529403617510341,45,115,0.391304347826087,9,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,89,58,2.6491586832590177,20,58,0.3448275862068966,63,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,90,1,-1.000088900581841e-12,1,1,1.0,3,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,91,71,2.9970687270680187,25,71,0.352112676056338,49,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,92,145,3.651122801084067,55,145,0.3793103448275862,75,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,93,455,4.740133329124041,184,455,0.4043956043956044,14,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,94,71,3.319419301923096,32,71,0.4507042253521127,0,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,95,9,1.3862943611158909,4,9,0.4444444444444444,70,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,96,192,4.274695103252701,87,192,0.453125,41,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,97,181,4.164576800582742,84,181,0.46408839779005523,30,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,98,67,3.1418041591892294,27,67,0.40298507462686567,45,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,99,53,2.7080502010872096,15,53,0.2830188679245283,11,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,100,58,3.0149468801585937,23,58,0.39655172413793105,91,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,101,245,4.341180908205734,110,245,0.4489795918367347,49,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,102,0,0.0,0,0,,29,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,103,0,0.0,0,0,,29,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,104,36,2.282374376148249,17,36,0.4722222222222222,58,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,105,80,3.0047670351869598,24,80,0.3,51,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,106,6,1.0986122886651095,3,6,0.5,84,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,107,45,2.912494403312053,21,45,0.4666666666666667,45,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,108,10,1.791759469222055,6,10,0.6,97,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,109,69,3.233183484354926,28,69,0.4057971014492754,90,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,110,37,2.5823063442999667,18,37,0.4864864864864865,56,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,111,0,0.0,0,0,,24,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,112,35,2.540036303807981,14,35,0.4,83,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,113,95,3.0156648916877598,37,95,0.3894736842105263,67,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,114,205,4.2162022655124,83,205,0.40487804878048783,66,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,115,59,2.9650156932365066,22,59,0.3728813559322034,99,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,116,122,3.860208475449459,58,122,0.47540983606557374,1,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,117,58,2.736339051089065,18,58,0.3103448275862069,61,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,118,0,0.0,0,0,,29,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,119,203,4.163289924941906,89,203,0.43842364532019706,20,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,120,126,3.7225730880950256,54,126,0.42857142857142855,98,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,121,85,3.4761312408209912,35,85,0.4117647058823529,46,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,122,74,3.189454205571105,32,74,0.43243243243243246,13,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,123,21,2.197224577327219,9,21,0.42857142857142855,19,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,124,176,4.1371795063022025,75,176,0.42613636363636365,14,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,125,95,3.5445117787268576,41,95,0.43157894736842106,8,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,126,33,2.5232109529398907,15,33,0.45454545454545453,12,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,127,99,3.3909780549362365,36,99,0.36363636363636365,21,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,128,25,2.197224577327219,9,25,0.36,96,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,129,139,3.341080151307594,64,139,0.460431654676259,0,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,130,104,3.555595131691821,43,104,0.41346153846153844,4,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,131,205,4.077467741457769,87,205,0.424390243902439,68,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,132,71,3.2924491076317413,32,71,0.4507042253521127,4,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,133,62,3.2625679455231658,30,62,0.4838709677419355,14,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,134,51,3.0047670351869598,24,51,0.47058823529411764,30,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,135,18,2.197224577327219,9,18,0.5,39,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,136,50,2.912494403312053,21,50,0.42,86,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,137,75,3.328471881301735,33,75,0.44,60,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,138,2,-1.000088900581841e-12,1,2,0.5,48,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,139,0,0.0,0,0,,2,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,140,85,3.260918854185786,36,85,0.4235294117647059,13,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,141,50,3.0752205480323718,23,50,0.46,1,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,142,113,3.4215547205602364,44,113,0.3893805309734513,96,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,143,39,2.8332133440392155,17,39,0.4358974358974359,38,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,144,89,3.3965013985297823,41,89,0.4606741573033708,95,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,145,41,2.1639556568730565,10,41,0.24390243902439024,64,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,146,69,3.163424050399405,25,69,0.36231884057971014,35,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,147,92,3.1540046622297857,34,92,0.3695652173913043,15,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,148,108,3.480935299911953,40,108,0.37037037037037035,19,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,149,10,1.3862943611158909,4,10,0.4,53,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,150,90,3.1938182357931013,37,90,0.4111111111111111,30,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,151,63,2.7630149491358305,27,63,0.42857142857142855,95,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,152,149,3.8503798611692326,62,149,0.4161073825503356,27,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,153,221,4.180312364335227,86,221,0.3891402714932127,14,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,154,83,3.337217656261597,42,83,0.5060240963855421,30,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,155,144,3.7739173236900583,54,144,0.375,94,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,156,230,4.4275036165649535,112,230,0.48695652173913045,77,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,157,0,0.0,0,0,,24,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,158,27,2.2718685126865625,11,27,0.4074074074074074,20,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,159,30,2.1639556568730565,10,30,0.3333333333333333,16,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,160,0,0.0,0,0,,29,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,161,11,1.6094379124291005,5,11,0.45454545454545453,62,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,162,31,2.369382119683676,12,31,0.3870967741935484,99,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,163,30,2.484906649776,12,30,0.4,30,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,164,133,3.694189640007807,56,133,0.42105263157894735,68,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,165,282,4.390136310830388,125,282,0.4432624113475177,59,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,166,118,3.6635616460906473,39,118,0.3305084745762712,76,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,167,27,2.302585092984045,10,27,0.37037037037037035,68,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,168,2,0.6931471805579453,2,2,1.0,98,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,169,33,2.8903717578781647,18,33,0.5454545454545454,23,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,170,1,-1.000088900581841e-12,1,1,1.0,8,82
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,171,39,2.6525875347051477,19,39,0.48717948717948717,41,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,172,112,3.584545199656126,52,112,0.4642857142857143,44,24
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,173,27,2.3978952727873706,11,27,0.4074074074074074,9,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,174,0,0.0,0,0,,2,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,175,355,4.468242430973998,143,355,0.4028169014084507,75,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,176,126,3.6266561837520017,44,126,0.3492063492063492,47,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,177,41,2.857102837424001,20,41,0.4878048780487805,91,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,178,129,3.901575408441301,56,129,0.43410852713178294,31,2
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,179,54,2.857102837424001,20,54,0.37037037037037035,71,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,180,45,2.736339051089065,18,45,0.4,67,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,181,202,4.184807617995184,76,202,0.37623762376237624,66,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,182,61,3.039115687997164,27,61,0.4426229508196721,6,74
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,183,46,2.453374046809016,25,46,0.5434782608695652,41,29
v2_erdos_renyi_baseline_s3,v2,erdos_renyi_baseline,3,erdos_renyi,100,4,184,71,3.2238860684653137,29,71,0.4084507042253521,31,2
