mean,std,min,max,entropy,episode
0.9998047957386674,0.0013468136356328921,0.9863725489572145,1.0,5.9914636363604865,0
0.99976845549644,0.0013630772797209839,0.9883161641621917,1.0,5.991463614687318,1
0.9996553096977095,0.0015385889650045884,0.9864472584418047,1.0,5.99146335899359,2
0.99963577540697,0.0014885221634751106,0.9889612072962152,1.0,5.991463435490465,3
0.9995499581785293,0.0014658605674367855,0.9878038882923706,1.0,5.991463469056825,4
0.9995478397069203,0.0016627420078341314,0.9821270441539334,1.0,5.991463158507174,5
0.9995491700328603,0.0014159706290775987,0.991,1.0,5.99146354147779,6
0.9995478014225502,0.0015880611523466546,0.9834087249999999,1.0,5.991463280976709,7
0.9995479113514226,0.0015680279039629135,0.9842382887499999,1.0,5.991463312900342,8
0.9995439429169519,0.0020167705903802098,0.9758459058624999,1.0,5.991462499507813,9
0.999542364532064,0.0019849709726559054,0.9779980298201576,1.0,5.991462566346019,10
0.9995431089892236,0.0018858243592064312,0.9801432219126923,1.0,5.991462760257657,11
0.9995431089892236,0.0018858243592064312,0.9801432219126923,1.0,5.991462760257657,12
0.9995382156792023,0.0023920755619292007,0.9723682462569917,1.0,5.991461663760468,13
0.9995417694745663,0.001936244825824779,0.9807037158047794,1.0,5.991462662930157,14
0.9995425719507961,0.0018440883234350058,0.9825851035138135,1.0,5.991462838868552,15
0.9995448127077232,0.0016178154375905778,0.987838528276084,1.0,5.991463233760621,16
0.9995447213903321,0.0016587595500709518,0.9850889239572145,1.0,5.991463166056247,17
0.9995467334390585,0.0015604981225173283,0.9895131469314045,1.0,5.991463325275859,18
0.999546735749739,0.001615770905746219,0.9834083824004836,1.0,5.991463236349402,19
0.9995437050031755,0.001889676939989285,0.9822874592120904,1.0,5.991462752963871,20
0.9995458983154861,0.0016325000130736577,0.9857750555968748,1.0,5.9914632094796545,21
0.9995461915996848,0.0016102184706360534,0.9876156173504897,1.0,5.991463245944214,22
0.9995463405568814,0.0015940721564554393,0.9882348364829653,1.0,5.991463272017019,23
0.9995461992707649,0.001628119596205904,0.9829357765732084,1.0,5.9914632162452595,24
0.9995480056226507,0.0014773895045642267,0.9900374895848343,1.0,5.991463452120501,25
0.9995489420710209,0.0014069559699042894,0.991,1.0,5.991463554244643,26
0.9995446596885971,0.0019259165660964737,0.97970171317953,1.0,5.991462681931031,27
0.9995482252455286,0.001446603881689024,0.9909999999999893,1.0,5.991463497462901,28
0.9995477421538365,0.001541044192266461,0.9834087249911722,1.0,5.991463355001843,29
0.9995481589923108,0.001485578857029885,0.986486302809841,1.0,5.99146343972887,30
0.9995480473933351,0.0015926915378271832,0.9823941075932278,1.0,5.9914632733672795,31
0.999548932187383,0.0014338815962093405,0.9900661907884378,1.0,5.9914635157537,32
0.9995490355775652,0.0014221675036516844,0.9909963367571563,1.0,5.991463532584003,33
0.9995491186824669,0.0014141660461677943,0.9908918297685707,1.0,5.991463543995664,34
0.999545926817039,0.0016817285584313244,0.9861267382099551,1.0,5.991463127378426,35
0.9995464584411647,0.0016110469322472842,0.9881054121727603,1.0,5.991463244667886,36
0.9995456900260478,0.0017245430315133328,0.9836541300415901,1.0,5.99146305352852,37
0.9995466105424868,0.0016103778854680572,0.9857320945627936,1.0,5.991463245440797,38
0.9995470525009299,0.0015559468582005776,0.9877670545757752,1.0,5.991463332312758,39
0.9995470525009299,0.0015559468582005776,0.9877670545757752,1.0,5.991463332312758,40
0.999544051298667,0.0019303396609729221,0.977053609167053,1.0,5.9914626732047696,41
0.9995465840493398,0.0015654997059601611,0.9882206519260693,1.0,5.991463317476774,42
0.9995478962582325,0.0014773677068641953,0.990713345173479,1.0,5.991463452265794,43
0.999547952148163,0.0015066640356923126,0.9864863028170305,1.0,5.9914634080435984,44
0.9995471685293595,0.0015673245956443478,0.9878028293619386,1.0,5.991463314402729,45
0.9995483018830913,0.0014473917839329968,0.9909999999999943,1.0,5.991463496322641,46
0.999546286708335,0.0017278881991984487,0.9842382730274285,1.0,5.991463047433095,47
0.999546017954541,0.001748437299087195,0.9857750414072542,1.0,5.99146301184563,48
0.9995482329850404,0.0014409870200375106,0.9909999985520087,1.0,5.991463505624546,49
0.9995475907457714,0.0015706288737405373,0.9861152537231165,1.0,5.991463309138969,50
0.9995465341763377,0.0016991667465108438,0.9836938248538061,1.0,5.991463097086623,51
0.9995464470225403,0.0016540891342447838,0.9856614223545516,1.0,5.991463173640935,52
0.9995484364866933,0.0014466302867154268,0.990999999999977,1.0,5.991463497418693,53
0.9995464610588225,0.0017078555472885358,0.984238288742033,1.0,5.991463082305974,54
0.9995469656077474,0.0016249124287379102,0.9864863028102006,1.0,5.991463221781696,55
0.9995484515217054,0.0014598055704451954,0.990999999999999,1.0,5.991463478198671,56
0.9995492637879948,0.001398410411207618,0.9909961431381492,1.0,5.99146356627076,57
0.9995493668800455,0.0013909657860606752,0.9909999999996844,1.0,5.991463576692865,58
0.9995479158526601,0.0016065410371311998,0.9815153412957686,1.0,5.991463250902441,59
0.99954762918933,0.0015419176047062595,0.987091526935813,1.0,5.991463354177013,60
0.9995479124484729,0.0015011842091385535,0.990652516523353,1.0,5.991463416614041,61
0.999548796686492,0.001415138210692584,0.9909999996767326,1.0,5.991463542687635,62
0.9995488568521672,0.0014106969513551326,0.9909999999999831,1.0,5.991463548985285,63
0.9995448823841858,0.0017676901815907597,0.9813100223938219,1.0,5.991462977533052,64
0.99954666678642,0.0015409906589037984,0.9908148994799776,1.0,5.991463355906658,65
0.999544302145414,0.00181192494525692,0.9830179560907161,1.0,5.991462897627171,66
0.9995445870381431,0.0017735515648891968,0.9838670582861803,1.0,5.991462967120766,67
0.9995479846784445,0.0015475366361218635,0.9832630445322533,1.0,5.991463344884859,68
0.9995487723875772,0.0014558081342474398,0.9895128198391053,1.0,5.991463483896639,69
0.9995488337681984,0.0014475640933116654,0.99003717884715,1.0,5.9914634959443696,70
0.9995478479774093,0.0016050923016726842,0.9841920844981382,1.0,5.991463253626279,71
0.9995479119041808,0.0015672616541962934,0.9842382867215289,1.0,5.991463314127552,72
0.9995485876800635,0.0014793090844591854,0.989400941114284,1.0,5.991463449254752,73
0.999548913253727,0.001420449086040484,0.990999999999999,1.0,5.991463535095023,74
0.9995484850134995,0.0014558469512051218,0.990999999999999,1.0,5.991463484013214,75
0.9995478869770433,0.001492697714432898,0.9905628812489903,1.0,5.991463429386591,76
0.9995456914282461,0.0017707140020579734,0.9834087114676295,1.0,5.991462971989909,77
0.9995460984785604,0.0016911592108160814,0.9846202493124991,1.0,5.9914631111106145,78
0.9995470531798852,0.0015715191013624557,0.9881882943194492,1.0,5.991463307965174,79
0.9995477287182023,0.0015378556750372764,0.9863819911778162,1.0,5.991463360311052,80
0.999547918299603,0.001480244437998494,0.9909999783116586,1.0,5.991463447966388,81
0.9995449765701374,0.0018343069034870022,0.9805952872630495,1.0,5.991462855952609,82
0.9995463618082507,0.0016018443072125235,0.9865789976023929,1.0,5.991463259412054,83
0.999548507974161,0.001460522610524098,0.990999999999999,1.0,5.991463477092346,84
0.9995485958838524,0.001463568988687789,0.9878038788422115,1.0,5.99146347243271,85
0.9995487327840094,0.0014464727068616882,0.9889930006550959,1.0,5.991463497492485,86
0.9995478833813763,0.0015571455931614262,0.9871618515903177,1.0,5.991463330288573,87
0.9995476571137855,0.0015386447763897282,0.9846482600315087,1.0,5.991463358941255,88
0.9995479907897266,0.0014955838081940297,0.9868378019445149,1.0,5.991463424815763,89
0.9995481866876418,0.0014728878389325762,0.9881211162549247,1.0,5.991463458750469,90
0.9995488397676356,0.0014170369096032534,0.9909999999984256,1.0,5.991463539947254,91
0.9995488023449459,0.001443291994680539,0.9909928639343105,1.0,5.991463502240768,92
0.9995482002879563,0.0015198509756364994,0.9878038882923701,1.0,5.991463387928405,93
0.9995481917130593,0.0015284545730185712,0.987161987676179,1.0,5.991463374642095,94
0.9995480052892848,0.0015191290087618883,0.9856553006791257,1.0,5.9914633890390405,95
0.9995480052892848,0.0015191290087618883,0.9856553006791257,1.0,5.9914633890390405,96
0.9995486070189885,0.0014440806988217862,0.9899825614629827,1.0,5.9914635010397435,97
0.9995489108772782,0.0014160062989373122,0.9909998759251231,1.0,5.991463541405796,98
0.9995485036940227,0.0015012189536569272,0.9842281722799257,1.0,5.991463415932214,99
0.9995480991771651,0.0015469522883669537,0.9871619876761779,1.0,5.991463346014557,100
0.9995483689580756,0.001502041275486695,0.9894423126828108,1.0,5.991463415129736,101
