mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.999325,0.007764945267031823,0.91,1.0,5.991433423951287,1
0.9902057500000001,0.03570492601781299,0.7561000000000001,1.0,5.990778498334871,2
0.9897557499999999,0.036143110227780606,0.7561000000000001,1.0,5.990761662135555,3
0.9897557499999999,0.036143110227780606,0.7561000000000001,1.0,5.990761662135555,4
0.98291575,0.044076779339437884,0.7561000000000001,1.0,5.990413608156304,5
0.9807107500000001,0.046154782086339635,0.7561000000000001,1.0,5.990309426504225,6
0.9698097250000001,0.05548029375980603,0.6904900000000002,1.0,5.989763058142072,7
0.968009725,0.05592975957104029,0.6904900000000002,1.0,5.989732317591276,8
0.9647449750000001,0.05801311866724088,0.6904900000000002,1.0,5.9895908504172635,9
0.962380225,0.05974206457094843,0.6904900000000002,1.0,5.989468896123134,10
0.9609357249999999,0.061449411868417195,0.6904900000000002,1.0,5.9893446499145,11
0.9570756025,0.06377228740185263,0.6314410000000001,1.0,5.989161754479102,12
0.9548573275000001,0.0665486649829299,0.6314410000000001,1.0,5.988939041373303,13
0.9506453275000001,0.06956907031052117,0.6314410000000001,1.0,5.9886853785856236,14
0.9481230775000001,0.07126362801865682,0.6314410000000001,1.0,5.988536670131188,15
0.9463883275,0.0717319758769075,0.6314410000000001,1.0,5.988489579315699,16
0.9418228075000001,0.07660756650896462,0.6314410000000001,1.0,5.988023537894019,17
0.93299234725,0.08192292577608809,0.5782969000000001,1.0,5.987452043446247,18
0.9318925472500001,0.08361464524941511,0.5782969000000001,1.0,5.987267880630643,19
0.91879954975,0.08969801693281068,0.5782969000000001,1.0,5.986516366429742,20
0.91594810225,0.09236560446837104,0.5782969000000001,1.0,5.9861806681032,21
0.91232335225,0.09239461493239981,0.5782969000000001,1.0,5.986148999545961,22
0.89944925725,0.09528480240579994,0.5782969000000001,1.0,5.9856743440923115,23
0.8977012322500001,0.096249923268388,0.5782969000000001,1.0,5.985536452492075,24
0.89397118225,0.0962614414985372,0.5782969000000001,1.0,5.985492818235792,25
0.881812940275,0.1040289491010856,0.5304672100000001,1.0,5.98428152632318,26
0.8739560728000001,0.10901369712395817,0.5304672100000001,1.0,5.983419494459409,27
0.8659658797975002,0.11206945292277998,0.48742048900000007,1.0,5.982783447994912,28
0.8655586297975,0.11200933514642324,0.48742048900000007,1.0,5.982786090326904,29
0.8637002445475003,0.11278291954404994,0.48742048900000007,1.0,5.982634175945619,30
0.8610004695475001,0.11335224991823263,0.48742048900000007,1.0,5.9825079059569815,31
0.8603254695475,0.11278908444709795,0.48742048900000007,1.0,5.982582191760992,32
0.8492636640475001,0.11672174279333757,0.48742048900000007,1.0,5.981732060604374,33
0.8463258140725,0.11949542462737921,0.48742048900000007,1.0,5.981174216933183,34
0.8463258140725,0.11949542462737921,0.48742048900000007,1.0,5.981174216933183,35
0.8458501415725002,0.12005989116100227,0.48742048900000007,1.0,5.9810643299150446,36
0.830197305595,0.12566615862038066,0.48742048900000007,1.0,5.979662140517182,37
0.830197305595,0.12566615862038066,0.48742048900000007,1.0,5.979662140517182,38
0.8243758699727501,0.12742482306192957,0.4486784401000001,1.0,5.979173167008502,39
0.8234758699727501,0.12649566039321272,0.4486784401000001,1.0,5.979320678594091,40
0.8226658699727502,0.12619800674999135,0.4486784401000001,1.0,5.979362396623463,41
0.81834974222275,0.12707316651905753,0.4486784401000001,1.0,5.979096482385648,42
0.81834974222275,0.12707316651905753,0.4486784401000001,1.0,5.979096482385648,43
0.8176099894727501,0.1279623072544027,0.4486784401000001,1.0,5.978895817236726,44
0.8097504522582252,0.13136816489729883,0.4138105960900001,1.0,5.977892511871568,45
0.806967737533225,0.1329131618810902,0.4138105960900001,1.0,5.977489937211295,46
0.806967737533225,0.1329131618810902,0.4138105960900001,1.0,5.977489937211295,47
0.7978476761584752,0.13576598385897123,0.4138105960900001,1.0,5.976595348063983,48
0.7970925536584751,0.13559199227032875,0.4138105960900001,1.0,5.976612059949659,49
0.7951681471309752,0.1364599053661344,0.4138105960900001,1.0,5.976345733260473,50
0.7926322574059751,0.137025758866125,0.4138105960900001,1.0,5.976132512722545,51
0.788401421281225,0.1393635560819059,0.4138105960900001,1.0,5.975445300549301,52
0.7867857309064752,0.1405656152928603,0.4138105960900001,1.0,5.975089082778625,53
0.78436389829645,0.1414567589969025,0.4138105960900001,1.0,5.9747935470120925,54
0.78368572579645,0.14160358290331287,0.4138105960900001,1.0,5.974739647907243,55
0.78218092579645,0.14118299668824286,0.4138105960900001,1.0,5.9747935390126266,56
0.7819784257964502,0.14105755322764518,0.4138105960900001,1.0,5.974816567906024,57
0.7800613783214502,0.1417554100708847,0.4138105960900001,1.0,5.974573497076545,58
0.7725971685389501,0.14370173770587355,0.4138105960900001,1.0,5.973808569068746,59
0.7707099871189002,0.1454945704280656,0.4138105960900001,1.0,5.973249033348328,60
0.7699636551439001,0.1459585906293999,0.4138105960900001,1.0,5.973102184727198,61
0.7593647989388052,0.14979850830447683,0.3824295364810001,1.0,5.971537710982165,62
0.75161462090428,0.15310238966846768,0.3824295364810001,1.0,5.970251033466225,63
0.7482510407252576,0.15465437781640448,0.3824295364810001,1.0,5.969645000109482,64
0.7458332780148649,0.15553697416896325,0.3541865828329001,1.0,5.969222363307128,65
0.7364444411562446,0.15533393614541463,0.3541865828329001,1.0,5.968790286056494,66
0.7312023769317446,0.15733274785171977,0.3541865828329001,1.0,5.967922027289271,67
0.7164670746041553,0.16386617870197462,0.28530201888518425,1.0,5.964805998627071,68
