mean,std,min,max,entropy,episode
0.9990298002076221,0.005846617153797671,0.955,1.0,5.991447217135499,0
0.9981433553831286,0.006975606667236241,0.955,1.0,5.991439885897594,1
0.9978772636615381,0.008194881139839467,0.931653995847559,1.0,5.991430305271015,2
0.9977561715908477,0.007682299059911103,0.9290443515257348,1.0,5.991434527710625,3
0.997750646004821,0.0073423052277581,0.9323488285472316,1.0,5.991437157128601,4
0.9977505830193509,0.007252736082906157,0.9389448177638765,1.0,5.9914378402009625,5
0.9977504998662161,0.007157544311200862,0.9476528131303036,1.0,5.9914385544951845,6
0.9977503490752219,0.0069994374022244,0.955,1.0,5.991439709041119,7
0.9977502566023646,0.006929118685110644,0.955,1.0,5.991440209990971,8
0.9977502315836341,0.0071986716376640355,0.93712535566938,1.0,5.99143823751257,9
0.9977500404865196,0.008565442261959561,0.9227347187499999,1.0,5.991427088186965,10
0.9977500008209268,0.00799359482214241,0.9258230738974087,1.0,5.991432023179151,11
0.9977500002655976,0.008725267380749193,0.9152713401501494,1.0,5.9914256202682425,12
0.9977500001510718,0.007606588742590809,0.9518063304589442,1.0,5.991435177927694,13
0.9977500000081175,0.007648800138706089,0.9475862658075797,1.0,5.9914348269290105,14
0.9977500000046173,0.007455120184060998,0.9364040564842729,1.0,5.991436319148935,15
0.9977500000039587,0.007298580990603267,0.9454744279282035,1.0,5.991437515979358,16
0.9977500000039587,0.007298580990603267,0.9454744279282035,1.0,5.991437515979358,17
0.9977500000000156,0.00938658556957181,0.9104616893399505,1.0,5.991419422263812,18
0.9977500000000009,0.007970920504541268,0.926308364921875,1.0,5.991432169024218,19
0.9977500000000009,0.007970920504541268,0.926308364921875,1.0,5.991432169024218,20
0.9977500000000008,0.007540723302516857,0.9429788175233406,1.0,5.991435658241013,21
0.9977500000000006,0.007314391996618215,0.9535558904903704,1.0,5.991437400215467,22
0.9977500000000006,0.007270003738024934,0.9549999998976775,1.0,5.991437734172969,23
0.9977500000000006,0.007193149921880603,0.9549999999633187,1.0,5.991438306355424,24
0.9977500000000006,0.007802837624295614,0.9122499999651528,1.0,5.991433507631607,25
0.99775,0.007130420585029797,0.955,1.0,5.9914387673816645,26
0.99775,0.007345788041064208,0.9496934025021861,1.0,5.991437152573136,27
0.99775,0.0069273735434418615,0.954999999999999,1.0,5.991440223260762,28
0.99775,0.007447651187603396,0.955,1.0,5.991436399016619,29
0.99775,0.00789505874009646,0.9360221401174097,1.0,5.991432831617857,30
0.99775,0.007659380870654443,0.9213593546839004,1.0,5.9914346906554865,31
0.99775,0.007659380870654443,0.9213593546839004,1.0,5.9914346906554865,32
0.99775,0.0070435565764524624,0.9531289902886424,1.0,5.991439393605124,33
0.9977499999999998,0.007100550718210578,0.9549999915716743,1.0,5.991438984760281,34
0.9977499999999999,0.0070338807124222915,0.9549999999999534,1.0,5.991439466862886,35
0.9977499999999999,0.007037215144646688,0.9542618436068366,1.0,5.99143943738258,36
0.9977499999999999,0.008493474913964842,0.8951728020272455,1.0,5.991427558443917,37
0.9977499999999999,0.00735486818473156,0.9499399527932159,1.0,5.991437091551517,38
0.9977499999999999,0.00732170942270955,0.946364807205747,1.0,5.991437337977791,39
0.99775,0.009121241785710967,0.905788382814071,1.0,5.991421953910365,40
0.99775,0.008900214181779746,0.9186681249995066,1.0,5.991424066431099,41
0.9977499999999998,0.0076978271975932005,0.9402135982362461,1.0,5.991434452095875,42
0.9977499999999998,0.007552599126498292,0.9528163873957342,1.0,5.991435597704006,43
0.9977499999999998,0.007809114667834628,0.9302678590279323,1.0,5.991433498787599,44
0.9977499999999998,0.007911184056081658,0.9238845025869741,1.0,5.991432680178846,45
0.9977499999999999,0.007455655309841954,0.9399777026561462,1.0,5.991436319410979,46
0.9977499999999999,0.007053363675873581,0.955,1.0,5.991439327757402,47
0.9977499999999998,0.007124301461213005,0.9489676135005762,1.0,5.991438807146963,48
0.9977499999999998,0.007150092332571515,0.954999999999999,1.0,5.991438614820838,49
0.9977499999999998,0.007029448356068642,0.9549999999925205,1.0,5.991439495120961,50
0.9977499999999998,0.007792963153862652,0.9330569015621258,1.0,5.991433678523599,51
0.9977499999999998,0.0073130953262300095,0.9549092662723108,1.0,5.991437430861934,52
0.9977499999999998,0.007716430637150677,0.9302680835584582,1.0,5.991434261726164,53
0.9977499999999998,0.0070300357791972705,0.954999999999999,1.0,5.991439495971321,54
0.9977499999999998,0.007447346952867471,0.930266423282387,1.0,5.9914363524678365,55
0.9977499999999998,0.008232375536769027,0.916326910389208,1.0,5.991429959968075,56
