mean,std,min,max,entropy,episode
0.9962191812801339,0.01596969784116135,0.8640181815625001,1.0,5.991332571525868,0
0.9956541617895022,0.01877718837907451,0.8138884223751762,1.0,5.991279316796931,1
0.9955411306664829,0.015752087635274456,0.8765146105341485,1.0,5.991336147545269,2
0.9955364204517924,0.015803697016689693,0.863293806859375,1.0,5.991334898781158,3
0.9955382959437555,0.015839803585778946,0.8387317575643534,1.0,5.9913341712849215,4
0.995517475096334,0.014275495251313337,0.91,1.0,5.991359735996382,5
0.9955103452968831,0.014043229656982941,0.9087926848440195,1.0,5.991363146272636,6
0.9955059580589196,0.013813063615779542,0.91,1.0,5.9913664843934145,7
0.995548624070606,0.01591871552332498,0.8788045618715769,1.0,5.991333602518097,8
0.9955197508780443,0.014457775049380938,0.91,1.0,5.9913570040772,9
0.9955467827824566,0.016172197761226713,0.8833855386990888,1.0,5.991329027556423,10
0.9955605855926747,0.016698871118801382,0.8746938523535183,1.0,5.991319976941245,11
0.9955625454878262,0.017492883953730273,0.8484455669562206,1.0,5.991304475175114,12
0.9955199288289448,0.014435405611600992,0.9050388245944451,1.0,5.991357241029879,13
0.9955516153868829,0.016736378246122674,0.8559825627152617,1.0,5.991318873178892,14
0.9955490346175386,0.016464922641404818,0.8631834345794986,1.0,5.991323806863663,15
0.9955311340768671,0.015119601217973325,0.8617900917754187,1.0,5.991346415738317,16
0.9955237018147588,0.015148404948307317,0.8413974660548327,1.0,5.991345524852513,17
0.9955238602182203,0.015102862895506296,0.8413974990518354,1.0,5.99134631351137,18
0.9955143746006216,0.014227574649521854,0.9099999999998916,1.0,5.991360436647528,19
0.995531834263912,0.015359281188751385,0.8769947743089819,1.0,5.991342523895067,20
0.9955317625631145,0.015405408211467856,0.8778256402048455,1.0,5.991341836794907,21
0.995528668943235,0.015103261310817389,0.8897376402848731,1.0,5.991346819840148,22
0.9955611777762278,0.017553288378702927,0.7849134450392915,1.0,5.991302132129076,23
0.9955269785420855,0.014300176682437384,0.9095444152764953,1.0,5.99135944085301,24
0.9955231307275204,0.01414239490929574,0.9099999999999991,1.0,5.991361767887218,25
0.9955597483539961,0.016803027405799444,0.8455940350128237,1.0,5.991317194284365,26
0.9955455795333856,0.016143569468072112,0.8568515468068705,1.0,5.991329211805482,27
0.995529328093817,0.015164421352821842,0.8640181815624983,1.0,5.991345664499587,28
0.9955161368331976,0.014166179427195807,0.909999999982601,1.0,5.991361380858898,29
0.9955491620400693,0.016734516158128054,0.8413975,1.0,5.991318511122847,30
0.9955303919857499,0.014980083376412793,0.8946157374292006,1.0,5.99134891096582,31
0.9955351865839742,0.015699540277135444,0.8568612436731066,1.0,5.991336598911801,32
0.9955351865839742,0.015699540277135444,0.8568612436731066,1.0,5.991336598911801,33
0.9955273747586892,0.014941524588191566,0.8892419589367924,1.0,5.9913493221886585,34
0.9955212933390917,0.014465493648248551,0.9099998616141568,1.0,5.991356832613823,35
0.9955123340396083,0.013990341366137518,0.9091568867982767,1.0,5.991363941966189,36
0.9955164211913989,0.014487309222365538,0.8761322528472463,1.0,5.991356338619046,37
0.9955287094424853,0.01567037563558273,0.8568612437499994,1.0,5.991336987178981,38
0.9955566762215835,0.016916640355501795,0.8834042104204007,1.0,5.991316057844715,39
0.995547240787997,0.016695539648813512,0.8413975,1.0,5.991318969111478,40
0.9955347297201889,0.015390526220750812,0.8834125884171485,1.0,5.991342068536101,41
0.9955329932341793,0.015233650590565747,0.8892419589962911,1.0,5.991344671938967,42
0.9955623876499637,0.017874571545254403,0.7758722229884661,1.0,5.991295548865995,43
0.995560968255823,0.017462903712840025,0.8174465248254994,1.0,5.991304503394925,44
0.9955716316991446,0.018121120615750483,0.8161286419240212,1.0,5.991292638380173,45
0.9955433840163248,0.01574022527911398,0.8413975,1.0,5.991336115106387,46
0.9955339166547457,0.01542275236508006,0.8373531746623222,1.0,5.991341122297846,47
0.9955407207019633,0.01592090230626443,0.8697848410675311,1.0,5.991333136532276,48
0.9955368052569046,0.015542974448990084,0.8883567781102745,1.0,5.991339686231097,49
0.9955332649954705,0.014911495060446195,0.8947081783650606,1.0,5.991349946380899,50
0.9955378087663472,0.01569403917303381,0.8568599319867558,1.0,5.991336677791871,51
0.9955341224116833,0.015343224646224894,0.870816088618047,1.0,5.991342678259645,52
0.9955419288126299,0.015837023176522344,0.8766119161262661,1.0,5.991334848829885,53
0.9955299138801272,0.014749561822176608,0.8943236385313629,1.0,5.991352546095253,54
0.9955255067144833,0.015309398020385251,0.8549575552757669,1.0,5.991343167191916,55
0.9955297651015865,0.014853457526688173,0.9025221156900651,1.0,5.9913508597004785,56
0.9955757183541799,0.01796814101204184,0.845594036125811,1.0,5.991295404795056,57
0.9955719350673635,0.017598078287130517,0.8533143343195204,1.0,5.991302716329736,58
0.9955683383139955,0.017256990803723036,0.8606486176035444,1.0,5.991309285107448,59
0.9955413031828997,0.015157252335942529,0.9000408679907754,1.0,5.991346160098381,60
0.9955366580694012,0.015192624692952546,0.8890333077834232,1.0,5.991345465357876,61
0.995544287696253,0.016091269287340657,0.8611916824864988,1.0,5.991330227053787,62
0.9955355638030196,0.015527553158684525,0.881862023546691,1.0,5.991339855127618,63
0.995510605251547,0.014005320248580441,0.9099987419731238,1.0,5.991363720379842,64
0.9955092921824712,0.014142964792279536,0.9099987503632989,1.0,5.991361619928929,65
0.9955088375569311,0.014100822630456958,0.909928118200056,1.0,5.9913622549355665,66
0.9955171500847367,0.01491857207008145,0.8560987440623848,1.0,5.991349413588416,67
0.9955127682757915,0.014355302987674883,0.9045329667228297,1.0,5.991358456970126,68
0.9955237935461134,0.015446237685658356,0.8393313359221021,1.0,5.991340719886971,69
0.9955181686585081,0.014725613411692581,0.8818937679587849,1.0,5.991352705516713,70
0.9955800774159962,0.018121806606317393,0.8515496845401254,1.0,5.9912932825719025,71
0.9955420602581166,0.01510296936795132,0.9000408679941522,1.0,5.991347091400874,72
0.9955360665449833,0.014744225102999014,0.909963100047066,1.0,5.991352727272036,73
0.9955261964082888,0.014554315235826228,0.9023588894218243,1.0,5.991355530158168,74
0.9955236422796392,0.014398801880766364,0.9099998757358084,1.0,5.991357905328598,75
0.9955303348287506,0.01579671298877145,0.8685903114166319,1.0,5.99133495199105,76
0.9955546373021442,0.017409461781714076,0.8413545809307515,1.0,5.991305951741848,77
0.9955366534946708,0.015646843337477317,0.8372192779950899,1.0,5.991337495787223,78
0.995534238008487,0.015483802340402524,0.8568028577579948,1.0,5.9913405020214325,79
0.9955440399159637,0.01604462559377248,0.8493276235707937,1.0,5.991330869726546,80
0.9955310016884701,0.014910067830490304,0.8947798600484085,1.0,5.991349952048001,81
0.9955444044257618,0.016568242205659715,0.8465921152515097,1.0,5.991321386514856,82
0.9955085198634009,0.013900132909761095,0.9099999506404157,1.0,5.991365218857048,83
0.9955257533195967,0.01571681675592579,0.8413861681865691,1.0,5.99133576389872,84
0.9955257527871291,0.014812603654829823,0.8833345766916418,1.0,5.99135139816676,85
0.9955316767224557,0.015608013474776727,0.8568537979572403,1.0,5.991338139363574,86
0.9955114117936978,0.014013724252656297,0.9099999999999991,1.0,5.991363602676007,87
0.9955079696182498,0.013850119508117214,0.9099997700344635,1.0,5.99136596319325,88
0.9955260803258292,0.015139160087332786,0.8701291083833841,1.0,5.991345879246699,89
0.9955223685542464,0.014771132258281864,0.888651944300204,1.0,5.991351917254038,90
0.9955142038400997,0.014141766597477854,0.9099999999999991,1.0,5.991361687903577,91
0.9955232992555116,0.015194868948826185,0.8493276249999572,1.0,5.9913449849759175,92
0.9955133963650553,0.014425654650253658,0.8947798609913878,1.0,5.991357297592946,93
0.995521761758765,0.014920238459059713,0.8922682940866417,1.0,5.991349683077036,94
0.9955146217283553,0.014270345838834108,0.9099999999999991,1.0,5.991359823995136,95
0.9955288282683016,0.015503486394176324,0.8931805167058673,1.0,5.991340348086931,96
0.9955260175121424,0.015184379268770625,0.9035954163270453,1.0,5.991345610211781,97
0.9955256879010663,0.01509646100570102,0.8707308328992682,1.0,5.991346799058482,98
0.9955222279492076,0.014775758416844075,0.8947094554641596,1.0,5.991352013515831,99
0.9955256409414143,0.014861737706045779,0.8834125884171153,1.0,5.991350656332542,100
0.9955258075920458,0.01484382451395345,0.9050388245944445,1.0,5.991351020009793,101
0.9955245231899837,0.01473642220309744,0.9097868833647222,1.0,5.991352710674669,102
0.9955245231899837,0.01473642220309744,0.9097868833647222,1.0,5.991352710674669,103
0.9955187707812709,0.014408199714718429,0.9097868833596566,1.0,5.9913577084921545,104
0.9955102766264673,0.013917745574859619,0.9099999999999991,1.0,5.991364993009702,105
0.9955185508807759,0.014937003089364725,0.8724734103471907,1.0,5.991349170955598,106
0.9955209826229359,0.014639332026114817,0.9097270941550117,1.0,5.991354201684919,107
0.9955388806704863,0.015388548793253647,0.8858797393540856,1.0,5.991342351756904,108
0.9955518568361026,0.01634062483827577,0.8560987437849905,1.0,5.991326027397156,109
0.9955400079438184,0.0154510873964892,0.8640172655068452,1.0,5.991341131421597,110
0.9955396938119856,0.015465720858395302,0.8708164022315029,1.0,5.991340945369015,111
0.9955396938119856,0.015465720858395302,0.8708164022315029,1.0,5.991340945369015,112
0.995538794106628,0.015354713528351448,0.9047864873820262,1.0,5.9913431123511405,113
0.9955644155231298,0.017639535365516414,0.7899501193749995,1.0,5.991300708876036,114
0.9955596074956451,0.01699563358081243,0.837467406448224,1.0,5.99131369556325,115
0.9955174042816508,0.014076946759672943,0.9037674570025862,1.0,5.991362674650699,116
0.995508507934731,0.013866913836596106,0.9099999999999991,1.0,5.9913657004355025,117
0.9955496118255549,0.016864481855514014,0.8606485541042135,1.0,5.991316506507895,118
0.9955579730953914,0.016379415855832358,0.8485249065123027,1.0,5.991325396420203,119
0.9955313263550183,0.014531936330746427,0.9099999999999991,1.0,5.991355945885379,120
0.99552106345266,0.01436193256752878,0.9088751299438108,1.0,5.9913584770305635,121
0.9955155038068423,0.014060706492324803,0.9099999998713799,1.0,5.991362940311472,122
0.9955101446176652,0.014046169660360437,0.9099999999339741,1.0,5.991363104596671,123
0.9955074572871433,0.01388467467597607,0.9099999999999991,1.0,5.991365459809312,124
0.9955074572871433,0.01388467467597607,0.9099999999999991,1.0,5.991365459809312,125
0.995519199469756,0.015198374965628526,0.8772764088467305,1.0,5.991344938409244,126
0.9955158964899351,0.014718450379064744,0.9034394284143992,1.0,5.991352857300181,127
0.9955447548603488,0.016375323758977548,0.8190271690403067,1.0,5.991324709039723,128
0.9955882101076194,0.018978404743965546,0.7804151033033344,1.0,5.991273576246549,129
0.9955455820426543,0.0154662488202605,0.8766226606901075,1.0,5.991340984551186,130
0.9955238995391815,0.014683832542865994,0.9054505089565246,1.0,5.991353489839386,131
0.9955339545622226,0.015733906422610217,0.8289999999999993,1.0,5.991335830886161,132
0.995535559014676,0.015175162735839316,0.8892419589960909,1.0,5.991345741663047,133
0.9955624841629125,0.017678359735722526,0.7788800058042749,1.0,5.99129944121975,134
0.9955415075351212,0.01558021418039565,0.8533044780840371,1.0,5.991338763857864,135
0.9955381636700541,0.015613423073981239,0.8553528729259968,1.0,5.991338137930793,136
0.9955227500706819,0.014285782995414914,0.9099999999959744,1.0,5.991359621415821,137
0.995514782913718,0.01396809696349793,0.9099976874001251,1.0,5.991364279170092,138
0.9955120407775181,0.013876159947445746,0.9099999863081851,1.0,5.991365598181096,139
0.995519033237489,0.014332208337343747,0.9099999994173827,1.0,5.991358903471122,140
0.9955724210279652,0.01740185489229343,0.8555939060735077,1.0,5.9913066723029615,141
0.9955685865568097,0.01783549361252151,0.8009641386318875,1.0,5.99129721925989,142
0.9955299198310458,0.014883605239777133,0.894779861046476,1.0,5.99135037383966,143
0.9955269181181214,0.015272044611201865,0.8640181741844843,1.0,5.9913437315388105,144
0.995522573848846,0.014820137207149512,0.9078911601995074,1.0,5.9913513671380345,145
0.995555217111336,0.017203915083954385,0.8493276205822238,1.0,5.9913101883521085,146
0.9955427259482588,0.015890615018534178,0.8834125849987574,1.0,5.991333927986194,147
0.9955361551939792,0.014951503990427292,0.9029350891228931,1.0,5.991349401120152,148
0.995521624413654,0.014721848368878151,0.8946510694722021,1.0,5.99135278160783,149
0.9955267584731783,0.015135226058025265,0.8827911992638795,1.0,5.991346199157798,150
0.9955211734246378,0.01461790376736667,0.9093060642831541,1.0,5.991354497817936,151
0.9955537408044874,0.017226657872753105,0.8413974999999994,1.0,5.991309580182074,152
0.9955336249367535,0.01517503971322154,0.9050388245944445,1.0,5.991345847264499,153
0.9955345154311379,0.01569671009888751,0.8640011334860441,1.0,5.991336974202497,154
0.9955243816844643,0.014729565754569683,0.9050269192868292,1.0,5.9913528224591115,155
0.9955505614106319,0.016297094947650092,0.8194142611326702,1.0,5.991326239182209,156
0.9955532035242831,0.01656364762798688,0.834855101751996,1.0,5.99132153106903,157
0.9955411678728991,0.015477842810387228,0.8722140258103174,1.0,5.991340655270544,158
0.9955147589974556,0.014080789871914872,0.9099999999999991,1.0,5.991362609932929,159
0.9955215215829912,0.01491273149911775,0.8806216293634637,1.0,5.9913496794511625,160
0.9955425149299635,0.016269035157379413,0.853653865181225,1.0,5.991327243453862,161
0.9955320251266597,0.015214191415917701,0.9020717254995794,1.0,5.9913452155598605,162
0.9955384339068961,0.01564632967453391,0.8931461027097028,1.0,5.991338153431575,163
0.9955499267317542,0.016797509928271087,0.8264443996375866,1.0,5.991317542713132,164
0.9955183496271164,0.014181445676252798,0.9099999999999991,1.0,5.991361147208824,165
0.9955169159899842,0.014335096715329778,0.9097271727836258,1.0,5.99135884101013,166
0.9955387938220847,0.01550232033280759,0.8413974999999994,1.0,5.991339966497291,167
0.9955368541309804,0.0153356694124867,0.8493276249999994,1.0,5.9913427934322385,168
0.9955778423701866,0.01809569973781923,0.7780338625771525,1.0,5.991291831011864,169
0.9955556364956807,0.0164122495860413,0.8560987432067814,1.0,5.991324605628379,170
0.9955395247082157,0.015332644293758255,0.9030427715207172,1.0,5.991343368829211,171
0.9955375484728048,0.015180949565175012,0.9078906329446813,1.0,5.9913458242918445,172
0.9955393443085961,0.015783245963233862,0.8628364531636296,1.0,5.991335659812679,173
0.995535508238508,0.015417615959150283,0.8762098989801756,1.0,5.991341813168152,174
0.9955346100659768,0.015521804799248704,0.8470468334625036,1.0,5.991339735828607,175
