mean,std,min,max,entropy,episode
0.9980139408906703,0.011021319950864205,0.9126430531072411,1.0,5.991402165779801,0
0.9970342711283484,0.013331996640939687,0.9123804572499998,1.0,5.991373150994464,1
0.996487694020623,0.014055457538991801,0.9128176796440798,1.0,5.991363002415188,2
0.9932921372998967,0.018559101075785473,0.9127304100541339,1.0,5.991286830261948,3
0.9924487564643818,0.019142823512383483,0.9134261281061753,1.0,5.991275409057639,4
0.9861576546073345,0.025900351503558815,0.8436767243130455,1.0,5.9911133089261135,5
0.9845205850809755,0.026868905121260937,0.8463130659629738,1.0,5.991085648297176,6
0.9824252863189088,0.02996377468272531,0.8124900233417601,1.0,5.990989259940086,7
0.9790365582549043,0.033242713335039,0.8194851510279006,1.0,5.990875401082222,8
0.9736268171764383,0.038811687653759384,0.8034127471022746,1.0,5.9906501708798485,9
0.9682818872725227,0.03854478901153403,0.8159746820235627,1.0,5.990657415997277,10
0.9634008824553084,0.03850521952267832,0.8275614701689838,1.0,5.990654901111906,11
0.9629096930507021,0.038766522854674634,0.8287649246979915,1.0,5.9906428674650645,12
0.9629096930507021,0.038766522854674634,0.8287649246979915,1.0,5.9906428674650645,13
0.9584217457618763,0.04268048803654885,0.8049993943481245,1.0,5.990456576991518,14
0.9567002889146948,0.04455545982374602,0.8103863359258787,1.0,5.990360965112428,15
0.9527726291139221,0.046014192258525335,0.7900371668404841,1.0,5.990278606968336,16
0.9508005751687719,0.047106307741242144,0.7921680039931098,1.0,5.9902153852282805,17
0.9490555795164448,0.046992366751307885,0.7985150816917292,1.0,5.9902181518717565,18
0.9444077675875451,0.0487427300005824,0.7871505960203242,1.0,5.990110819231161,19
0.9417552943108508,0.05002921794509948,0.7496387362433748,1.0,5.990030196671592,20
0.9417552943108508,0.05002921794509948,0.7496387362433748,1.0,5.990030196671592,21
0.9416610643605423,0.0500155512492123,0.7501392084096243,1.0,5.990031034380088,22
0.9393709353029377,0.0500369350685931,0.7625686777646957,1.0,5.990023671635356,23
0.9381125734782552,0.04993952341459659,0.7693586509555957,1.0,5.990028243756581,24
0.9332690281914432,0.05014604700013897,0.7313133010024839,1.0,5.990001712554745,25
0.9325646666126463,0.05107756126645075,0.7368996532253148,1.0,5.989944088415715,26
0.9312428922927856,0.05127117050879878,0.7467147070840817,1.0,5.989928743255717,27
0.931036225875272,0.05126550693359928,0.7482306246240916,1.0,5.989928858672329,28
0.9292835709482226,0.05224358102070681,0.7172215355008787,1.0,5.989862519791499,29
0.9290636329461941,0.05274544553696512,0.7194758612356812,1.0,5.989829829484583,30
0.9290281728219765,0.05269297350056549,0.7197563853744455,1.0,5.989833161304971,31
0.9273960855486131,0.05433939911666083,0.7219487635291562,1.0,5.989722971785662,32
0.9271893789419811,0.05390264725839961,0.7236129057362897,1.0,5.989750650261609,33
0.9257046268362658,0.05548758830173247,0.6776387603522268,1.0,5.9896335798805165,34
0.9255811171662784,0.055293572064518334,0.6789262724325026,1.0,5.9896463302191165,35
0.9249241391346759,0.05615835945520808,0.658260117271021,1.0,5.989583898787915,36
0.9248487977841444,0.05622985110899312,0.6592843120412997,1.0,5.989579396653079,37
0.9233678432601283,0.05760989221016316,0.6800973122242644,1.0,5.989473718920645,38
0.9221162097663097,0.05519138956236508,0.6941807216567657,1.0,5.989636478818136,39
0.9212390274573267,0.0545965181648015,0.7049997151818269,1.0,5.989677651791464,40
0.9210240167663545,0.05410015131539419,0.7073514739517799,1.0,5.989710265195704,41
0.9210240167663545,0.05410015131539419,0.7073514739517799,1.0,5.989710265195704,42
0.9203840770093825,0.0541431784133658,0.7157205283272369,1.0,5.989707666564341,43
0.9195472871363224,0.05371972037647811,0.7263256771216605,1.0,5.989734048141894,44
0.9189045374832453,0.054924232519328056,0.6588537027989492,1.0,5.989643864819961,45
0.9188313445577998,0.0547417969986645,0.659876118592807,1.0,5.989656344267404,46
0.9180379553440718,0.0546392582529,0.6735458876773449,1.0,5.989659533791173,47
0.917284851280565,0.054031583026902814,0.685724376737288,1.0,5.989701309858178,48
0.9172088880091478,0.05371904109341121,0.686666261094482,1.0,5.989721742811772,49
0.9171149203943814,0.05341190039398079,0.6879177173006922,1.0,5.989741902827271,50
0.9162607953711815,0.052522163607963815,0.701656840889942,1.0,5.989798016751552,51
0.916066094268205,0.05216581590516787,0.7046268827774849,1.0,5.989820175849106,52
0.916066094268205,0.05216581590516787,0.7046268827774849,1.0,5.989820175849106,53
0.9157782224786574,0.05191107133078146,0.7093175727516327,1.0,5.989835844860866,54
0.9157236165523394,0.051573975553305264,0.7098986469237022,1.0,5.989856550608239,55
0.9151264166995458,0.051758710365333895,0.7204414245399287,1.0,5.989844104574285,56
0.9150476419635513,0.05155310952851828,0.7215579826082709,1.0,5.989857398428067,57
0.9130871868312767,0.05224494523327784,0.7567372106705869,1.0,5.989807982705297,58
0.9128654237379998,0.05269797703564117,0.7534399530391924,1.0,5.989776202826092,59
0.9126836330323989,0.052188060625658714,0.7561385933543351,1.0,5.989809272587269,60
0.9126836330323989,0.052188060625658714,0.7561385933543351,1.0,5.989809272587269,61
0.9125179349446187,0.052292001541589916,0.7592898400213253,1.0,5.989802908558168,62
0.9122451418848232,0.05212594512185997,0.7640585815375672,1.0,5.989814464744452,63
0.9120966168148205,0.05142923764158414,0.7659395197217665,1.0,5.989858765662426,64
0.9116905493534833,0.05102088196773788,0.755961920461186,1.0,5.98988480340927,65
0.9105663739754832,0.05044277394225363,0.7667337112335058,1.0,5.989919884332629,66
0.9098782864965044,0.05109136003435227,0.7196333945033553,1.0,5.989874151600803,67
0.9089153508994479,0.04958881656362191,0.743262535780351,1.0,5.989966283264795,68
0.9087262790890317,0.04996271756610683,0.7491029952962075,1.0,5.989942493799264,69
0.9086090413406205,0.050329103350086814,0.7306080005770987,1.0,5.98991782525571,70
0.9084676961133384,0.050348893607829424,0.7348860958983353,1.0,5.989916489656959,71
0.9084518585570711,0.05038253458413127,0.7354160585926346,1.0,5.989914540431845,72
0.907819753578067,0.050515269319340514,0.7234234834239486,1.0,5.989901892656398,73
0.9076026886628972,0.05093467717998815,0.7318699819133505,1.0,5.989875193588199,74
0.9075677762569065,0.051615609562598946,0.7348047091144028,1.0,5.989829765688896,75
0.9073250274986244,0.052731771388843524,0.7420916477851416,1.0,5.989757296775819,76
0.9071172458435496,0.05261757139376683,0.7147080627240097,1.0,5.989763382526865,77
0.9070611594972183,0.05280015573765625,0.7175481781347851,1.0,5.989751299882039,78
0.9068420503619127,0.05238661786584693,0.7253509819149667,1.0,5.989779120271787,79
0.9067706765029083,0.05418715135012039,0.7337386156341626,1.0,5.989657175206934,80
0.9066600475506723,0.05499981915139603,0.7097288495393346,1.0,5.989600272718466,81
0.9066065144062145,0.05486103413164059,0.7117546620477364,1.0,5.989610489924946,82
0.9065690708347032,0.055965498717281785,0.7177476642707651,1.0,5.989531384524064,83
0.9063575935623724,0.05750327723135808,0.704511646096343,1.0,5.989421599733193,84
0.9055125405511459,0.05603671601333959,0.7459442136493619,1.0,5.9895261257343915,85
0.9053543307518126,0.05738589923728477,0.7032939595946455,1.0,5.9894261493689855,86
0.9052018627053022,0.05681670709018283,0.7112017415472504,1.0,5.989466524882135,87
0.9052018627053022,0.05681670709018283,0.7112017415472504,1.0,5.989466524882135,88
0.9050736642878041,0.056712955454889774,0.71306749469966,1.0,5.9894743133520265,89
0.9050462235005731,0.05662906421203735,0.7144992907689994,1.0,5.989480986697417,90
0.9049615898388782,0.05744669401345462,0.7005914907430756,1.0,5.9894217603049125,91
0.9049060077376216,0.05750759782620429,0.7056409187302273,1.0,5.989416594570296,92
0.904864906550248,0.057144021887600704,0.7068165900779606,1.0,5.989442535690321,93
0.9048233775999148,0.058564885942294226,0.6807587064325835,1.0,5.989336595212473,94
0.9044789980142217,0.0574218964803821,0.7035406236769411,1.0,5.989427454534989,95
0.9044355208840801,0.057162781244020806,0.7056096240300082,1.0,5.989446943222534,96
0.904456003174792,0.05867140300442695,0.7148855480835709,1.0,5.9893355843223794,97
0.9043940778337413,0.05945070666651505,0.6958502953944489,1.0,5.989274552022216,98
0.9043441262892797,0.060133355062926296,0.7077820242108893,1.0,5.989223569084408,99
0.9042184044355978,0.05967365719896482,0.712649900314117,1.0,5.989258427665739,100
0.9036504964949721,0.05675069684844891,0.7202505420966583,1.0,5.989472789505828,101
0.9036504964949721,0.05675069684844891,0.7202505420966583,1.0,5.989472789505828,102
0.9036416176586521,0.056664317330350183,0.7205302915545616,1.0,5.989479017965308,103
0.9035042850600792,0.05611625408897493,0.7317623354932778,1.0,5.989519248828854,104
0.9033762016845424,0.055473226675795094,0.7409927939978669,1.0,5.989565057579227,105
0.9031736687355091,0.05472908176813802,0.7568145398593752,1.0,5.989619747621586,106
0.903161950610192,0.054589282282444314,0.7570577253195158,1.0,5.9896291775954165,107
0.9030890075234498,0.054126970437100554,0.7512841976624159,1.0,5.989659218177309,108
0.9029853379145248,0.054718485593934905,0.7120055771624458,1.0,5.989614082549952,109
0.9029673776142634,0.05459296707662665,0.7131558280389487,1.0,5.989623265331943,110
0.9029553234353952,0.05530601631346096,0.7224717853427688,1.0,5.9895743125807055,111
0.9028500906124802,0.05570113660393173,0.7322281862140085,1.0,5.989543804559406,112
0.9028163694184692,0.05528546442921004,0.733030698607697,1.0,5.9895723291580385,113
0.9028097430750145,0.05521982464408972,0.7332976679090892,1.0,5.989577013770354,114
0.902801404461766,0.055419119125756235,0.7177892787342953,1.0,5.989563216124349,115
0.9028034798584426,0.055821104823833415,0.7127168738481843,1.0,5.989532198149449,116
0.9028054506821929,0.056490811017316164,0.7026124634048154,1.0,5.989484314547238,117
0.9027724400721334,0.05635391563737814,0.7067489346032907,1.0,5.9894955629265,118
0.9025533030101471,0.054380968323583835,0.7218939257642655,1.0,5.989632791473957,119
0.9025295777815739,0.05442229303814152,0.7260364418994893,1.0,5.9896318787581935,120
0.9024625101077249,0.05407325386359134,0.7338711504681529,1.0,5.989655952694187,121
0.9023685438659325,0.05357189807741099,0.7437991837206657,1.0,5.989691159493827,122
0.9021077276051852,0.052384450298194676,0.7471531548805821,1.0,5.989771971422703,123
0.9021674887968083,0.05412667254339816,0.7425978133858826,1.0,5.989653348192036,124
0.9021510579029385,0.05399907891377587,0.7441383706169523,1.0,5.989662362936283,125
0.9021382169987998,0.05420477357845683,0.733626631769996,1.0,5.989645391086679,126
0.9021222435988231,0.05401766993828188,0.7344249530209547,1.0,5.989657977601088,127
0.9020315935487769,0.05336701566682436,0.7440764028712509,1.0,5.9897039474845775,128
0.9020428327389589,0.05423083246752214,0.7519590631389795,1.0,5.989640913893376,129
0.9020706549172981,0.05475829177924227,0.754919238125901,1.0,5.989604251649627,130
0.902099500211984,0.055211230713543974,0.7505020741185027,1.0,5.989571893106357,131
0.9020723950130293,0.055041450646277384,0.7348416779913359,1.0,5.98958400085682,132
0.9020450657203827,0.054761457095098054,0.7366922271919006,1.0,5.989604053093526,133
0.9020247304523914,0.05466354802132277,0.7403546705848731,1.0,5.989611509342707,134
0.9019885581754366,0.0547428425674957,0.7457771645171389,1.0,5.9896057367766975,135
0.9019493559479287,0.054968780949349656,0.7320569676310559,1.0,5.989590735509922,136
0.9019590742278993,0.05515158891371348,0.7331271331738417,1.0,5.989578281463963,137
0.9018805138823168,0.05451690900685196,0.7428257480093718,1.0,5.989625032642002,138
0.9018601061215503,0.05426132001228469,0.7438529030002624,1.0,5.989642276064789,139
0.9018087980782511,0.053654262469222586,0.7471629088629467,1.0,5.989682997712983,140
0.9019053014159536,0.05528519484007535,0.7111758851996924,1.0,5.989567323027353,141
0.9019115755525878,0.055436525135506634,0.712904503298924,1.0,5.989557247774544,142
0.9018979764120953,0.05528521588862282,0.714051163860843,1.0,5.989567970658609,143
0.9018525201003803,0.054769033610276935,0.7179510182992264,1.0,5.989601017023494,144
0.9019087979515414,0.05585464992937827,0.7052444815464044,1.0,5.989522040733966,145
0.901879892851602,0.05552965552263737,0.7075942890252092,1.0,5.989545572153839,146
0.9019889830047902,0.05749563177754105,0.7199189409402351,1.0,5.989406409452714,147
0.9019849897453152,0.05756450480983272,0.7257421969952952,1.0,5.98940286297047,148
0.9020080211571159,0.057883505990069174,0.7273836354273222,1.0,5.989379398871462,149
0.9020142178562616,0.057970054149698975,0.7287439938113407,1.0,5.98937275151604,150
0.9019403898241548,0.05710551785593569,0.7388632975024748,1.0,5.98943573033799,151
0.9019192027545399,0.05688338124864558,0.7406857796798553,1.0,5.989452774894968,152
0.9019001172772744,0.05675013738959929,0.7455686574076492,1.0,5.989463752505053,153
0.9018658416683286,0.05634229224084468,0.7473443426437985,1.0,5.989493618354372,154
0.9018644116213085,0.05633425513869979,0.7475969983011547,1.0,5.989494389622377,155
0.9018058523895018,0.05559083890855175,0.7501097004184858,1.0,5.989546981626852,156
0.9018138920013226,0.05576514758882678,0.74059415422553,1.0,5.989533395959024,157
0.9017074625663781,0.054570921093941724,0.7383036685093656,1.0,5.989615383950279,158
0.9017136503077475,0.05467738820824671,0.7388267994760154,1.0,5.989608221230908,159
0.9017668016370678,0.05548192458940875,0.719652948692251,1.0,5.989549911200294,160
0.901627864168569,0.05376748475204899,0.72930010927553,1.0,5.9896689850345,161
0.9016690109939367,0.05455061489778155,0.733778042963545,1.0,5.989611983472584,162
0.9016884713867748,0.05481474352873917,0.7035308987104983,1.0,5.989592577457625,163
0.9015397472675075,0.05362218110798962,0.7111256473215828,1.0,5.989678764405623,164
0.9015348826664229,0.05375036567825381,0.717697181270146,1.0,5.989671733181364,165
0.9015358702478232,0.053957327143970724,0.7249460359264418,1.0,5.989659062136595,166
0.9015322173342056,0.054031368943290574,0.7298551476279835,1.0,5.989654659122525,167
0.9014817249975002,0.053346090515294334,0.7317404979983082,1.0,5.9897009804657015,168
0.9014626542734425,0.05307185027275017,0.7322767487428096,1.0,5.9897190325378755,169
0.901504467538863,0.05366505746317614,0.7224287778755109,1.0,5.989676659433583,170
0.9014945625445716,0.0535949850225628,0.7243659571400012,1.0,5.989682356808393,171
0.9014969726701773,0.05376980169349092,0.7287431795952297,1.0,5.989671997655937,172
0.9014969726701773,0.05376980169349092,0.7287431795952297,1.0,5.989671997655937,173
0.9014402530035279,0.05309930231517827,0.7338509360662457,1.0,5.989718266161457,174
0.9013180379252406,0.05158100438938626,0.7427522749818969,1.0,5.989819667007954,175
0.9012504834947148,0.05075520787508567,0.7475962406752004,1.0,5.989873575256484,176
0.9012021543913796,0.05025522531544541,0.7540773596887479,1.0,5.989905283526583,177
0.901135921009694,0.04975961106219842,0.7593971490949604,1.0,5.989935867158371,178
0.90107379993178,0.04906355377946409,0.7333665387585006,1.0,5.989979187534176,179
0.9010818029216696,0.04934580720904273,0.7368120524115327,1.0,5.989962308766577,180
0.9010724857898409,0.049203175384136315,0.7370752403591212,1.0,5.989970984654038,181
0.9010762605578965,0.04944741193366082,0.7412506323027073,1.0,5.98995649390179,182
0.9010416042308106,0.04894588492968064,0.7427992524394833,1.0,5.989987093932111,183
0.9010312629881037,0.04906474844262979,0.7486502510778824,1.0,5.9899810121706665,184
0.9010668105810976,0.049715247892466174,0.7511524679376518,1.0,5.989940489476696,185
0.9010096104175378,0.049004579038011746,0.7563263376121435,1.0,5.989984310011171,186
0.901035278762484,0.04980728724219397,0.7696034713237412,1.0,5.989933241249105,187
0.901088259036253,0.05090014077765377,0.7498699923597443,1.0,5.989863277501562,188
0.9010984491774287,0.05120969724479172,0.7500398818135391,1.0,5.989842814133554,189
0.9010996197153068,0.05123701420925248,0.7502898419317255,1.0,5.989841169155948,190
0.9011546106314526,0.052348726521681745,0.7524418114903897,1.0,5.989768824592552,191
0.9010894815054322,0.05173947851767577,0.7629784953183275,1.0,5.989810763035944,192
0.9012952112987864,0.054621382920291645,0.6901916592627708,1.0,5.989610561007197,193
