mean,std,min,max,entropy,episode
0.9912903212305938,0.019507959971997203,0.9135968863035638,1.0,5.991268086758536,0
0.991186530909363,0.019567623451242515,0.9136832894172603,1.0,5.991266868984104,1
0.9884596753469007,0.02224846774444933,0.8761848242596909,1.0,5.991207559941346,2
0.9820163689386309,0.029148090232642507,0.7732197087495709,1.0,5.991014145541779,3
0.9809167342416785,0.029802939453566456,0.7759261545249406,1.0,5.990993319602292,4
0.9800416604777215,0.031093071453761962,0.7781568364985072,1.0,5.990950326464902,5
0.979028776764915,0.030834026092695255,0.7805849464540472,1.0,5.990958519999035,6
0.9758699889789131,0.033873915459061696,0.7554348723506844,1.0,5.990848509709377,7
0.9747444908441593,0.03375822874204153,0.7585952127012456,1.0,5.990852202206891,8
0.9692182275268074,0.03549058568954079,0.7744727222682208,1.0,5.990783337374572,9
0.967452432411468,0.03619068404569595,0.7796031886741166,1.0,5.990753843506457,10
0.9672230041472286,0.03621944450367302,0.7802637181380571,1.0,5.990752395258288,11
0.9668614277470897,0.03671582144321895,0.7813602043808124,1.0,5.9907322554739055,12
0.9644875066760406,0.03875560477263402,0.7884610598277935,1.0,5.990642849678389,13
0.9628316575061209,0.039017495201926954,0.7932733088692732,1.0,5.990629626895243,14
0.9585820597567641,0.04105135475187888,0.7963031329000295,1.0,5.990532225374589,15
0.9582740474084781,0.04147223100846703,0.7713878376658853,1.0,5.990511266026431,16
0.9574627619896069,0.042260842686105776,0.7743420292474813,1.0,5.990472234340177,17
0.9559527009952449,0.04169581387718499,0.7794754687578243,1.0,5.990497275986414,18
0.9559527009952449,0.04169581387718499,0.7794754687578243,1.0,5.990497275986414,19
0.954812650469532,0.042712708111823865,0.7836279379926591,1.0,5.990446716317919,20
0.9519137106805294,0.04380476317204293,0.7939796564905106,1.0,5.9903882221338165,21
0.9501754056446924,0.044757180646231846,0.8002714072934404,1.0,5.9903381748516615,22
0.9464896666355134,0.04941748321932992,0.6469576400500532,1.0,5.990059380439744,23
0.9427930144957269,0.05061066052400956,0.6728070610597594,1.0,5.989985359735671,24
0.9427473419547073,0.05064509525112009,0.6731342539986996,1.0,5.989983419098258,25
0.9413853683667923,0.04984386746650808,0.6821640037863568,1.0,5.99002924397918,26
0.9405806964284592,0.05014427895617415,0.6878366811950937,1.0,5.990011715777706,27
0.9405806964284592,0.05014427895617415,0.6878366811950937,1.0,5.990011715777706,28
0.9402788494158508,0.05034780536388245,0.6900152799118301,1.0,5.989999367379525,29
0.9395862529535157,0.04993747842901886,0.6946326429383911,1.0,5.990022670399149,30
0.9381874463654643,0.05105459994531436,0.7048456352322838,1.0,5.98995539727553,31
0.9379995276912999,0.05137457500893871,0.7063184584625428,1.0,5.989934917110123,32
0.9363364847515581,0.05216497010256185,0.6873953299081266,1.0,5.989880098418909,33
0.9362932384857747,0.05211961047147631,0.6877079345782184,1.0,5.989882924452963,34
0.9351367985345647,0.051905322121910846,0.6966387476317857,1.0,5.989894933982132,35
0.9348971180396769,0.05179782678581262,0.6984543707898859,1.0,5.989901550718368,36
0.9348971180396769,0.05179782678581262,0.6984543707898859,1.0,5.989901550718368,37
0.9333489418483688,0.0505700252657411,0.709993936213549,1.0,5.989973016400993,38
0.9331081872259473,0.0508128543301171,0.7120178986727828,1.0,5.9899576601671365,39
0.9308490827958287,0.05277899507725877,0.7309588592896156,1.0,5.989830130651471,40
0.928872500735935,0.05227588881173414,0.7015970612662874,1.0,5.989853451181,41
0.9265193610955206,0.0532154576623588,0.7245503950007929,1.0,5.989789752172342,42
0.9264850084536481,0.053134168394289194,0.7248258446057921,1.0,5.989794916879369,43
0.9261456561058615,0.053211441490195056,0.7281098333785871,1.0,5.989790018521762,44
0.9260016000915884,0.053175196452122264,0.7294665680275705,1.0,5.989792111639068,45
0.925496123011738,0.052739081270904216,0.7340290271448886,1.0,5.989819226540897,46
0.9244782716100347,0.05288244989099449,0.7439511707507165,1.0,5.989806899750883,47
0.9244782716100347,0.05288244989099449,0.7439511707507165,1.0,5.989806899750883,48
0.9235544557596184,0.05233258269152773,0.7525147079445611,1.0,5.98983993925054,49
0.923459347337301,0.052053206455364626,0.7532564216123365,1.0,5.989857322786601,50
0.9232174849036077,0.05220787574591849,0.755712783492661,1.0,5.98984647920722,51
0.9226484367908531,0.052655064517227915,0.7615087452689616,1.0,5.98981764609637,52
0.9225326897030015,0.05305706467058203,0.7409870817270283,1.0,5.989790130535507,53
0.9219818379146761,0.051625639265855144,0.7458642859477788,1.0,5.989878582043081,54
0.9207400935204422,0.051814418200604236,0.7592301703085559,1.0,5.98986560110734,55
0.9203560980436226,0.052656403412215384,0.7576660157577709,1.0,5.989809674260819,56
0.9203269677323018,0.052546893806859805,0.7579083497420132,1.0,5.989816562522494,57
0.919073274361939,0.05336609295474092,0.7724692591557778,1.0,5.989761429186286,58
0.9188273404123006,0.05302364278748029,0.7749596205819099,1.0,5.989783040788445,59
0.9187088804008866,0.05273668640051151,0.7760825743244849,1.0,5.989800649502561,60
0.9175827093856972,0.05169030608632501,0.7727125170887855,1.0,5.98986550843768,61
0.9174422119174729,0.05158295807353087,0.7742987643791345,1.0,5.98987253740455,62
0.917403133553816,0.051564817081106586,0.7747499411491405,1.0,5.9898737293622375,63
0.9173938503009935,0.05169836816077431,0.7749751912079914,1.0,5.989864995573988,64
0.91682965300804,0.051462932562428336,0.7737466746141558,1.0,5.9898766083541695,65
0.9162481982396312,0.05153025399860085,0.7684089514331309,1.0,5.989870534636394,66
0.9155829687911264,0.051702388864504276,0.7482215527092825,1.0,5.989856361751345,67
0.9154863201680766,0.051502706381215256,0.749477929677789,1.0,5.989868924458538,68
0.91533887741142,0.05129276249223625,0.7514751056341109,1.0,5.989882487750682,69
0.9149605592022287,0.05209832117119308,0.7580987681377617,1.0,5.9898286815192385,70
0.9149605592022287,0.05209832117119308,0.7580987681377617,1.0,5.9898286815192385,71
0.9148189038050236,0.05211459886749725,0.760267191069429,1.0,5.989827425725835,72
0.9146795086715558,0.05254496751273605,0.7323439228768773,1.0,5.98979804231746,73
0.9142394961946527,0.05340867535921195,0.7380871812008182,1.0,5.989740156929925,74
0.9137709236481499,0.0540565021909835,0.7470999923218498,1.0,5.989697818458486,75
0.913559313607339,0.05366982946384236,0.7503680383699706,1.0,5.989723284581798,76
0.913559313607339,0.05366982946384236,0.7503680383699706,1.0,5.989723284581798,77
0.9129628607625234,0.053234774197560654,0.7280444963200775,1.0,5.989751337039884,78
0.9128670432667516,0.05341778749785293,0.7302125408059005,1.0,5.989739489001259,79
0.9127639482984448,0.05365193537474765,0.7326309382183037,1.0,5.989723647989566,80
0.9125604339377634,0.053367940938236505,0.7363498715538619,1.0,5.989742138988156,81
0.9123680212915513,0.053380969898008175,0.7402770598187837,1.0,5.989740845603026,82
0.912248605298577,0.05294707983456179,0.7420896752995264,1.0,5.9897692837558445,83
0.9121683806842273,0.05290110289807586,0.7436332737471982,1.0,5.989772528184138,84
0.9115319556720565,0.051874229663928434,0.7235619123963895,1.0,5.98983242552147,85
0.9106234682419082,0.05242480079252263,0.7138721520714175,1.0,5.989792903121453,86
0.9105914631672235,0.052449941277300224,0.7147296775177873,1.0,5.989791605056052,87
0.910441050370396,0.052630220819148366,0.7189789083806177,1.0,5.989779659860845,88
0.9103076525034018,0.052840652427828975,0.7228877327548889,1.0,5.989765283007456,89
0.9101898917977579,0.05263697663988837,0.7256464185706623,1.0,5.989778104373136,90
0.9101291996048306,0.054167660100063984,0.7302733032770545,1.0,5.989673029083324,91
0.9100901617810726,0.05433526112240915,0.7316192421896206,1.0,5.989661866103434,92
0.9093022363715536,0.05549243228280677,0.7169665667591341,1.0,5.989577162189461,93
0.9091613945680846,0.05476657803071926,0.7197841984916932,1.0,5.98962675475878,94
0.9091182532497973,0.05481168578357885,0.7211824781419768,1.0,5.989624478476474,95
0.9090211483896847,0.05514505311951519,0.7224822505779454,1.0,5.989600813670421,96
0.9088164805047215,0.054601536081292666,0.727707900124073,1.0,5.989638601215301,97
0.9087624100265281,0.054450993557558766,0.7290666404240136,1.0,5.9896491064827915,98
0.9086276772576657,0.054217688428354054,0.732835150871436,1.0,5.989664820873912,99
0.9083305105919212,0.0548857435749602,0.7047266161540997,1.0,5.989616310101244,100
0.9081038875612564,0.0548619156107376,0.682642821692744,1.0,5.989616887963175,101
0.9080633806663647,0.05526421073880216,0.6854876380571463,1.0,5.989589434019848,102
0.9080413536219217,0.055472243834068846,0.6870570578867926,1.0,5.9895747165096695,103
0.907952095578715,0.055483901952747265,0.69079178765076,1.0,5.989574067047085,104
0.9079511477377864,0.055571942662780704,0.6911009958631092,1.0,5.989567908109633,105
0.9077123978927135,0.05523258334526324,0.7005346057882041,1.0,5.98958672329191,106
