mean,std,min,max,entropy,episode
0.9998425000000001,0.001180124463774903,0.991,1.0,5.991463848115859,0
0.999572725,0.0020154047544786143,0.98209,1.0,5.9914625073189285,1
0.9990779499999999,0.0028716135355406043,0.98209,1.0,5.991460403816191,2
0.998965675,0.0030717963058078915,0.98209,1.0,5.991459804570145,3
0.9963183204999999,0.005858111375121655,0.9732691,1.0,5.991447212183595,4
0.9962735454999999,0.005898109013360106,0.9732691,1.0,5.991446973299248,5
0.9944615778622751,0.0072686249338827285,0.95589104491,1.0,5.991437745321947,6
0.993656289384775,0.0076693231041581435,0.95589104491,1.0,5.991434666460512,7
0.993031891929775,0.008122876917969635,0.95589104491,1.0,5.9914309838568505,8
0.992226603452275,0.008346503378973968,0.95589104491,1.0,5.991429063175904,9
0.992204551202275,0.008384820980347743,0.95589104491,1.0,5.991428734298021,10
0.9919583989522749,0.008426387761471995,0.95589104491,1.0,5.991428364954521,11
0.991581049269775,0.008788295246069647,0.95589104491,1.0,5.9914251565039685,12
0.9915585492697749,0.008778227286829057,0.95589104491,1.0,5.991425245295653,13
0.9897579314616294,0.009891133384274057,0.9473321344609,1.0,5.9914144256688,14
0.989315057815543,0.010243649837760738,0.938858813116291,1.0,5.991410720187639,15
0.9888931424728179,0.010454480347469708,0.938858813116291,1.0,5.9914084337601645,16
0.9877654535494194,0.011292027362749306,0.9304702249851281,1.0,5.991398888161003,17
0.9873655926841941,0.011408376371299666,0.9304702249851281,1.0,5.991397480367168,18
0.9873655926841941,0.011408376371299666,0.9304702249851281,1.0,5.991397480367168,19
0.9871020111531196,0.011696501348521146,0.9221655227352769,1.0,5.991393976003625,20
0.9862112091756196,0.011716083665390467,0.9221655227352769,1.0,5.991393652515612,21
0.9854130646053946,0.011940624519983175,0.9221655227352769,1.0,5.991390819907757,22
0.9834660658428035,0.01252948570683971,0.9139438675079241,1.0,5.991383064076389,23
0.9832446367050784,0.012563402735983241,0.9139438675079241,1.0,5.9913825894291906,24
0.9819688319578601,0.013256309152973053,0.9139438675079241,1.0,5.9913730974931,25
0.9814825464549102,0.013325654635018627,0.9139438675079241,1.0,5.991372071386448,26
0.9801100588902979,0.014653483230422638,0.9139438675079241,1.0,5.991352350217868,27
0.9792840222378668,0.01543394342947595,0.9139438675079241,1.0,5.991339800763312,28
0.9789972942706575,0.015452828529300957,0.9139438675079241,1.0,5.991339419486279,29
0.9787828414707728,0.015795583542502323,0.9139438675079241,1.0,5.991333688604428,30
0.9773311943922081,0.016019324065313315,0.9139438675079241,1.0,5.991329613148565,31
0.976631373046834,0.016292703951503784,0.9139438675079241,1.0,5.9913247819218185,32
0.9763907566021248,0.016376879923597355,0.9139438675079241,1.0,5.991323277340413,33
0.9763466521021248,0.016373349310638084,0.9139438675079241,1.0,5.9913233314129775,34
0.9762385478023126,0.01647330356687298,0.9139438675079241,1.0,5.991321548544061,35
0.975890023670582,0.016655343507863057,0.9139438675079241,1.0,5.991318241032786,36
0.975845473670582,0.016626759283500346,0.9139438675079241,1.0,5.991318730985178,37
0.9756063920624729,0.0167768896601621,0.9139438675079241,1.0,5.991316023577194,38
0.97480080470886,0.01716535800944356,0.8977463845445164,1.0,5.991308756587205,39
0.9742315634256477,0.017261283641928055,0.8977463845445164,1.0,5.991306857729686,40
0.97355595791687,0.017500426726500103,0.8977463845445164,1.0,5.991302235503667,41
0.9735120606407471,0.017498989289607022,0.8977463845445164,1.0,5.991302243119714,42
0.9729430576113828,0.017564966863543967,0.8977463845445164,1.0,5.991300874374563,43
0.9729430576113828,0.017564966863543967,0.8977463845445164,1.0,5.991300874374563,44
0.9720158606344931,0.018284078728549577,0.8977463845445164,1.0,5.991286810961522,45
0.9715322149404565,0.018195317055810234,0.8977463845445164,1.0,5.9912883955805025,46
0.9702320936973672,0.01876612047657161,0.8897689206990712,1.0,5.99127669058251,47
0.9702095936973673,0.01873578703197658,0.8897689206990712,1.0,5.991277282648602,48
0.9697558218892365,0.018966262974525527,0.8897689206990712,1.0,5.991272464417592,49
0.9694979306539803,0.01915543458343784,0.8897689206990712,1.0,5.991268510826243,50
0.9673886588160252,0.020357947362651653,0.8818712314920805,1.0,5.991242004654463,51
0.9672159479750044,0.02042451289144191,0.8818712314920805,1.0,5.99124049028634,52
0.9661808669909656,0.020828555252876486,0.8818712314920805,1.0,5.99123109225267,53
0.9660496561034657,0.020801685482107674,0.8818712314920805,1.0,5.991231657251708,54
0.9654177363209697,0.02074588295384556,0.8818712314920805,1.0,5.991232650383186,55
0.9647255623306908,0.021707043288774163,0.8818712314920805,1.0,5.99120995399747,56
0.9644882056262056,0.02176702977780662,0.8818712314920805,1.0,5.991208448872994,57
0.9642087006977698,0.021873910634968186,0.8818712314920805,1.0,5.991205815175643,58
0.9636804856705006,0.02241400234787606,0.8818712314920805,1.0,5.991192543121801,59
0.9634634302225992,0.022407125380611116,0.8818712314920805,1.0,5.991192605162365,60
0.9629885180348589,0.02248790337841592,0.8818712314920805,1.0,5.9911904532838225,61
0.9623073186325847,0.02292476898287002,0.8740525191771596,1.0,5.991179188655854,62
0.9617930078805083,0.023119530738007484,0.8740525191771596,1.0,5.991174057497938,63
0.9596063040973982,0.02376222068267601,0.866311993985388,1.0,5.991156387432926,64
0.9589592997549568,0.023778705318246607,0.866311993985388,1.0,5.9911556513789055,65
0.9583417216096586,0.024045917222418514,0.8586488740455341,1.0,5.991148239044932,66
0.958125347313638,0.024017838821641355,0.8586488740455341,1.0,5.991148881400562,67
0.9558931231976214,0.024960769156834966,0.8510623853050788,1.0,5.991122159367072,68
0.9558931231976214,0.024960769156834966,0.8510623853050788,1.0,5.991122159367072,69
0.9556363063003763,0.024998412723953384,0.8510623853050788,1.0,5.9911209937568835,70
0.9555070384139077,0.02498709235167758,0.8510623853050788,1.0,5.991121238301707,71
0.9555070384139077,0.02498709235167758,0.8510623853050788,1.0,5.991121238301707,72
0.9549347069834434,0.02523932443898835,0.8510623853050788,1.0,5.991113906302744,73
0.954592270977314,0.025274056523788672,0.8510623853050788,1.0,5.991112749791753,74
0.9544415993966404,0.025259283962568695,0.8510623853050788,1.0,5.9911130793398595,75
0.9544415993966404,0.025259283962568695,0.8510623853050788,1.0,5.9911130793398595,76
0.952853366995715,0.025895517616740204,0.8510623853050788,1.0,5.99109402662338,77
0.9527889138990272,0.025886925642885108,0.8510623853050788,1.0,5.99109420851676,78
0.950660569537888,0.026212432825840428,0.8510623853050788,1.0,5.991083289348122,79
0.9504517390146603,0.026356093264780292,0.8510623853050788,1.0,5.991078845369735,80
0.950366988682961,0.026377959659641383,0.8510623853050788,1.0,5.991078155674883,81
0.9501769488165747,0.02644722727714405,0.8510623853050788,1.0,5.991076017712373,82
0.9501769488165747,0.02644722727714405,0.8510623853050788,1.0,5.991076017712373,83
0.9494536536464614,0.0265145927534802,0.8510623853050788,1.0,5.991073500441297,84
0.9486376351345236,0.02697079740361144,0.8510623853050788,1.0,5.991058952975068,85
0.9485325319258167,0.0270152105741927,0.8510623853050788,1.0,5.99105753770178,86
0.9484257443226431,0.02700805957242508,0.8510623853050788,1.0,5.991057692210987,87
0.9463532430455782,0.028020225649874168,0.8510623853050788,1.0,5.99102471277601,88
0.9455290416709371,0.02815133111777568,0.8510623853050788,1.0,5.99102004848813,89
0.945399767452842,0.028094254052046987,0.8510623853050788,1.0,5.99102174829984,90
0.9438188091998313,0.028357407546088047,0.8510623853050788,1.0,5.991011903953616,91
0.9424567328642922,0.02874560316313617,0.843551761452028,1.0,5.990998046753338,92
0.9421304445970666,0.029074711013345873,0.8361162438375077,1.0,5.990986746273474,93
0.9420467349148797,0.029099191300594275,0.8361162438375077,1.0,5.9909858693424525,94
0.9414568084014906,0.02915325383749633,0.8361162438375077,1.0,5.990983626184715,95
0.9405137831796165,0.029356038949431174,0.8361162438375077,1.0,5.990976107864768,96
0.939664466789144,0.029783745145890887,0.8361162438375077,1.0,5.990960907238495,97
0.9395809961217617,0.029808914737251287,0.8361162438375077,1.0,5.990960004167558,98
0.9391571238116755,0.02973848138933725,0.8361162438375077,1.0,5.990961973897125,99
