mean,std,min,max,entropy,episode
0.9976822950251448,0.015978107300384545,0.8379307697513383,1.0,5.991330811835839,0
0.9970828606806029,0.017217914929128813,0.8427443879589538,1.0,5.991309679093748,1
0.9945500881216693,0.022555543395878452,0.8380490659195337,1.0,5.991198290995579,2
0.9938782466198239,0.023194694347236828,0.8444305789065311,1.0,5.99118340765288,3
0.9912028471480432,0.02619591222784103,0.8346401078985188,1.0,5.99110546779346,4
0.9827233768631167,0.03302408186330654,0.8428427778144785,1.0,5.990887228027876,5
0.9823117934230408,0.03286980052177023,0.8430051086649877,1.0,5.990892684499611,6
0.9808602525742285,0.03187119469294004,0.8429580804553124,1.0,5.990925932945554,7
0.9802549481908415,0.03249693888332967,0.8315119000000001,1.0,5.99090186973194,8
0.9798785872570087,0.032454161173978084,0.790076878612031,1.0,5.990902792659897,9
0.9796356732937604,0.032342388254084344,0.811083696930503,1.0,5.990907062044297,10
0.9792882636907063,0.03343539405042993,0.7870018334411173,1.0,5.9908661484885855,11
0.979190412592431,0.032637541633249244,0.7994664543260043,1.0,5.99089577594267,12
0.9791577230063239,0.032625056475046474,0.8054225011660676,1.0,5.990896305476564,13
0.979062439955205,0.03512620625211817,0.7591690168526012,1.0,5.990800021699294,14
0.9790365643110525,0.03506012412728516,0.7663219378830621,1.0,5.990803239172557,15
0.9790059866812625,0.03467382010434657,0.7709721313191892,1.0,5.990818453233976,16
0.9790072297647798,0.03537620843855813,0.7799967431664092,1.0,5.990791041500959,17
0.9787995582686025,0.033533849450541345,0.8200578099418208,1.0,5.990863290522155,18
0.9787659758551973,0.033155662396067216,0.8254022729287387,1.0,5.990877473664433,19
0.9788123119537651,0.03950561163778133,0.7528075030937371,1.0,5.990618583466702,20
0.9787768490743831,0.038892949268091434,0.7696004393710666,1.0,5.990646879018206,21
0.978666346404529,0.03694647986740684,0.7996187774676795,1.0,5.990730950742922,22
0.9783584722837431,0.032795414474233134,0.7818186868835969,1.0,5.990890490178715,23
0.9783424207212321,0.03261768006051938,0.7904159011638227,1.0,5.990897073477863,24
0.9783630970067313,0.03384585447017361,0.7838813718084018,1.0,5.9908517247411535,25
0.9783454948881142,0.03352115623488472,0.7903003111843204,1.0,5.990864050128041,26
0.9784249756171437,0.03558418598501404,0.7616642178297333,1.0,5.990781396418043,27
0.9783369273765737,0.03379398051931522,0.7818554155257983,1.0,5.990851827915021,28
0.9782383808858728,0.03227476544765418,0.8418494658605068,1.0,5.990909223663233,29
0.9782360579402533,0.033273159368862444,0.7598455422106439,1.0,5.990870317475622,30
0.9782976545103932,0.03481012339458168,0.7745685216326517,1.0,5.990811905879298,31
0.9782917825107049,0.03466666767868328,0.7834514213519238,1.0,5.990818072051234,32
0.9782696028987342,0.03414709880755125,0.7919842993794868,1.0,5.990838599827658,33
0.9782696028987342,0.03414709880755125,0.7919842993794868,1.0,5.990838599827658,34
0.9783139434739564,0.03496598794899919,0.838151003407519,1.0,5.990809723753863,35
0.9783653703892224,0.03606469635060526,0.7674703744679597,1.0,5.990764695659623,36
0.9782925444638554,0.03407850868040437,0.7991399785235135,1.0,5.990842608042996,37
0.9782175252571819,0.032625111114728746,0.8437667850462175,1.0,5.990897047403306,38
0.9781783696421769,0.03178549986183765,0.8543804341494752,1.0,5.990927013549582,39
0.978422840059623,0.03694125172552412,0.7553257701378467,1.0,5.990722569921317,40
0.978422840059623,0.03694125172552412,0.7553257701378467,1.0,5.990722569921317,41
0.9783948418181916,0.03623549824794882,0.7719476288196572,1.0,5.990753713683439,42
0.978388662580449,0.03606029442330082,0.7831244641513925,1.0,5.990761778516697,43
0.978388662580449,0.03606029442330082,0.7831244641513925,1.0,5.990761778516697,44
0.9783008119388528,0.03403309756226831,0.813474383476099,1.0,5.990843304316638,45
0.9783767066203068,0.035777998385713224,0.7727665997528456,1.0,5.990773164567685,46
0.9783671102724274,0.03555350686948758,0.7795156589735862,1.0,5.990782644274848,47
0.9784626897513653,0.037347382016896344,0.7548246872843455,1.0,5.990708088293294,48
0.9784532880989109,0.03712262264692529,0.757276440411502,1.0,5.990717692492376,49
0.9784532880989109,0.03712262264692529,0.757276440411502,1.0,5.990717692492376,50
0.9784225496395706,0.036394019115181364,0.7691723099550286,1.0,5.990748696254906,51
0.9785057776936847,0.03789989648365541,0.7273860037907858,1.0,5.9906839552708515,52
0.9784721987327611,0.037115199292010674,0.7381280829712736,1.0,5.990718150636761,53
0.9784721987327611,0.037115199292010674,0.7381280829712736,1.0,5.990718150636761,54
0.9784608584147884,0.03685852589096763,0.7534527884318685,1.0,5.990730501717341,55
0.9784692779644724,0.036630923852716775,0.7888174777091767,1.0,5.990741104092262,56
0.978433245499825,0.03582199363116297,0.797138911705699,1.0,5.990774298588812,57
0.9786020812088836,0.03916672672772012,0.7399842006289683,1.0,5.990626987593538,58
0.9785593480592061,0.038147326661079076,0.7576482834979252,1.0,5.990673766264491,59
0.9783363863192672,0.03570460618664717,0.7818803519085847,1.0,5.9907775409462225,60
0.9783287756605507,0.03551593854550682,0.7840615483894989,1.0,5.9907851806396994,61
0.978320487903945,0.035310412567664866,0.7862209329056039,1.0,5.990793402612342,62
0.9782661121461248,0.03401874638567806,0.805486749544632,1.0,5.990844456646398,63
0.9782568498563339,0.0338351947078278,0.8150198342432383,1.0,5.990851566578587,64
0.9782675183139987,0.03413072576357762,0.8187009395417979,1.0,5.990840641412754,65
0.97822186726318,0.033159407746946666,0.8357343175007667,1.0,5.990876927060398,66
0.9783080086502902,0.034703947120168825,0.8283401990405185,1.0,5.9908196726171905,67
0.9782873640505012,0.034291582746983414,0.8351409077829484,1.0,5.990835658061565,68
0.978233278168723,0.033442986115869607,0.8330910991844449,1.0,5.990867013846221,69
0.9782302674677584,0.03340043223275821,0.7830647945172513,1.0,5.990867567312104,70
0.9781941469691654,0.032736529145508765,0.8189645856816438,1.0,5.990892646605534,71
0.9781863075573155,0.03277218177787251,0.8428027665824717,1.0,5.990891320709721,72
0.9781963570291964,0.033037603421311186,0.8057192844387951,1.0,5.9908806515846855,73
0.9782315033168613,0.033902516148502385,0.7792564076029277,1.0,5.990847321394725,74
0.9783088174055695,0.035525859165233,0.7984714052334981,1.0,5.990785496112771,75
0.978300739487961,0.035320334139084905,0.8004866911811631,1.0,5.990793697436623,76
0.9782790353724811,0.03480701956438689,0.8092368760204439,1.0,5.990814464342552,77
0.9782399774752579,0.03384872788382587,0.8215426008602246,1.0,5.990851398725713,78
0.9782144506999372,0.03343626905885718,0.8317844745936044,1.0,5.990866923347639,79
0.978308408912973,0.03555916305019258,0.7820840282114855,1.0,5.990783846598168,80
0.9784356275571979,0.03706602179684065,0.7541268309032408,1.0,5.990720936349009,81
0.9784002676244521,0.036215743503191254,0.7638152147995978,1.0,5.990756503142425,82
0.978589865267453,0.03886779974671121,0.685483426569589,1.0,5.990636275379392,83
0.9785300008242259,0.037313310699758996,0.7578086683877883,1.0,5.990708627795803,84
0.9784342530972148,0.03532639940159251,0.8116184092106998,1.0,5.990794300119858,85
0.9784559929642996,0.036016950375839886,0.7600551293308644,1.0,5.990765767044373,86
0.9785026642918091,0.036650609258948696,0.756750748804472,1.0,5.990738713078587,87
0.9784730517033705,0.036002661633780714,0.7639754948142304,1.0,5.990765459465726,88
0.9783658846230656,0.03404254066905786,0.7465645886724045,1.0,5.990841561437474,89
0.978392777771711,0.03503909161874615,0.7885046616083582,1.0,5.99080367436687,90
0.9786043688891022,0.03897751843072868,0.7562981254398365,1.0,5.990637403752903,91
0.9785581996774855,0.03780013297113062,0.7924981450753603,1.0,5.990692523381604,92
0.9785286442493427,0.03679543160153303,0.7832760492710193,1.0,5.990734740452883,93
0.9785354150415136,0.037183003906713474,0.813604755524673,1.0,5.990720154733646,94
0.9783530588815401,0.03468919121265667,0.7811063873460261,1.0,5.990817601785747,95
0.9783312164648365,0.03424022697295453,0.7897316690701072,1.0,5.99083545848694,96
0.9782977417326566,0.033775229654011724,0.7981569380004835,1.0,5.990853127422635,97
0.9782773788695658,0.03378494070172837,0.7984820187588901,1.0,5.990852761884956,98
0.9781845526540363,0.0326243245740317,0.8138456853492443,1.0,5.990895564437305,99
0.9781845526540363,0.0326243245740317,0.8138456853492443,1.0,5.990895564437305,100
0.9781401549635621,0.03158195643804575,0.8264920139506561,1.0,5.990932771867705,101
0.9781109297023849,0.03092215201045238,0.8349956316888859,1.0,5.990955590541143,102
0.9780936103681702,0.03069212570907904,0.8296438249026636,1.0,5.990963118730449,103
0.9781088595992614,0.031349502044058765,0.8098879609408203,1.0,5.99094008795451,104
0.9781009735602803,0.03124302786637931,0.8192053424885198,1.0,5.990943674913293,105
0.9781303807057722,0.03249825004868505,0.8127086460124431,1.0,5.990899879698811,106
0.9781392298876946,0.03272761325681426,0.7960747802579606,1.0,5.990891328632173,107
0.9781461553656857,0.032712655956694925,0.8170992849598067,1.0,5.990892247759939,108
0.978077949596278,0.031233071690879896,0.8390667829523007,1.0,5.990944572303169,109
0.9780732280091555,0.031442313441436165,0.8444358639864679,1.0,5.990937924582189,110
0.9781160273655268,0.032517167272193837,0.7911386606773807,1.0,5.990898321857358,111
0.9782732753766311,0.03586583890571534,0.7662380713727284,1.0,5.990766156903417,112
0.9781680250438596,0.03300795729620519,0.7879716886468665,1.0,5.99088200666719,113
0.9781443642471064,0.032468205576497905,0.8082453958178403,1.0,5.990901803992898,114
0.9781128858464796,0.03177276981532102,0.8415783625486873,1.0,5.9909266582818335,115
0.9781085284709533,0.0316718836340102,0.8431625789232005,1.0,5.990930234457618,116
0.9780967853998512,0.03148800727152667,0.8567263107954894,1.0,5.990936701867218,117
0.978112829352174,0.03256327192807465,0.8335199562491925,1.0,5.990897964861766,118
0.9783187727218524,0.035846247277282306,0.753058637748423,1.0,5.9907700280966125,119
0.9782856221815263,0.03499002859338229,0.7675096093740988,1.0,5.990805083721361,120
0.9782491910128007,0.03408808887696608,0.7918424595250787,1.0,5.990841351057289,121
0.9783148052581799,0.035381817496392645,0.8118428837171399,1.0,5.99079211417974,122
0.9782924041619545,0.03482561370796191,0.8174313382278571,1.0,5.990814073409361,123
0.9782431025308697,0.03370302660045973,0.8461049892339598,1.0,5.990857867268513,124
0.9782631202328375,0.034274006222664584,0.8223296304314789,1.0,5.990836210861065,125
0.9781849315936094,0.03248926795260417,0.8348591751749843,1.0,5.990902392142257,126
0.9781546530162787,0.03183608990541991,0.8362113923379662,1.0,5.990925208166497,127
0.9783399550032388,0.0348719799983156,0.7788230984997259,1.0,5.990810607965255,128
0.9786015521847332,0.03980373059012004,0.7036118254279642,1.0,5.9905922272578636,129
0.9783762227858103,0.03433999512541867,0.8294716559229881,1.0,5.990833127383127,130
0.978362416033302,0.034965152359508186,0.8356565033697264,1.0,5.990810280927819,131
0.978362416033302,0.034965152359508186,0.8356565033697264,1.0,5.990810280927819,132
0.9785250066607645,0.038348342543576226,0.7224797082495704,1.0,5.990664726565379,133
0.9783820706456082,0.03516929731273421,0.8008152131951355,1.0,5.990801103457091,134
0.9783645630155449,0.03477279954801091,0.8047789904525523,1.0,5.990816606229255,135
0.9783438874129999,0.03436467222468535,0.8143467623889444,1.0,5.9908323216802195,136
0.9782368887504657,0.03230662010738814,0.830570765803666,1.0,5.9909079262311575,137
0.9781971539844235,0.03161405261687172,0.8452234723337038,1.0,5.990932763293581,138
0.978241471469212,0.03350959987232069,0.7681187886230831,1.0,5.990861452887523,139
0.9783110296846711,0.03433953428346731,0.8025067431166628,1.0,5.990830625455892,140
0.9783106320917896,0.034351014756856806,0.8044816756854962,1.0,5.99083044309395,141
0.9784170970134505,0.03613492388362953,0.6715736959267943,1.0,5.990752082192137,142
0.978233203762407,0.03306387935286154,0.8077597463621856,1.0,5.9908796136290245,143
0.9785692601232688,0.03915967667268477,0.7162417529126178,1.0,5.990626588610736,144
0.9785430752856749,0.03850929730027878,0.7274229600432667,1.0,5.990656644343936,145
0.9783610480039542,0.03474838323938418,0.7894197454517409,1.0,5.990816949026876,146
0.9783843337844615,0.035374040447185395,0.7807438601034191,1.0,5.990791592033064,147
0.9784030297434891,0.035796387613694525,0.782936421502385,1.0,5.990774315122958,148
0.9783809496811332,0.035314278789925935,0.7976825601896843,1.0,5.990793879995322,149
0.9783073385745721,0.03369749988691979,0.817027733973878,1.0,5.99085683428957,150
0.978342364792845,0.03557922958207526,0.7694080195839024,1.0,5.990781536944791,151
0.9782011702434363,0.03277703324233045,0.8335538822264941,1.0,5.99089054962424,152
0.9781845391539469,0.03262813763223229,0.846430070574346,1.0,5.990896839636431,153
0.9781845391539469,0.03262813763223229,0.846430070574346,1.0,5.990896839636431,154
0.9781845391539469,0.03262813763223229,0.846430070574346,1.0,5.990896839636431,155
0.9781956122680339,0.03333923302786474,0.8082315929823405,1.0,5.990869607131135,156
0.9781782414120199,0.03292355205390688,0.8157880333747802,1.0,5.990885223923256,157
0.9781952752316608,0.033411936381919645,0.8313599209894229,1.0,5.990867535271391,158
0.9783707129599475,0.035968073220394435,0.7902856630638778,1.0,5.99076758015873,159
0.9784068692956192,0.0364671081510675,0.7696249925850265,1.0,5.990746967951518,160
0.9783847241839635,0.035941775735642265,0.7764673606802586,1.0,5.99076875556681,161
0.9783239142639463,0.03451125983350295,0.8077488860180387,1.0,5.990826147707971,162
0.978352755289455,0.03537661881681327,0.7674927166588588,1.0,5.990789788351748,163
0.9782727824366304,0.03354780297852249,0.793909061482597,1.0,5.9908611450342395,164
0.9782374277034411,0.03300720026936653,0.8280142756970633,1.0,5.990881571684324,165
0.9784032866591389,0.03607842022188931,0.7220834905548267,1.0,5.990760494725604,166
0.9783250860940669,0.03430750511982944,0.7511707176036826,1.0,5.990832077506789,167
0.9783093853077176,0.03408008764482009,0.7749632572634667,1.0,5.990841897651848,168
0.9782839866894503,0.03359249168576373,0.7944250541926378,1.0,5.99086046044708,169
0.9782655316865729,0.03328511895453512,0.8103068094489494,1.0,5.9908719708176745,170
0.978252674025156,0.033176793372779345,0.8190726396775714,1.0,5.990875469500228,171
0.9782189916848263,0.032669737699568296,0.7974878969281489,1.0,5.990893995164609,172
0.9782104443435443,0.03304461222034558,0.7703479597307936,1.0,5.990878213245619,173
0.978213272830202,0.0334629503980454,0.8017725385710052,1.0,5.99086510677932,174
0.9781888148285859,0.032872376839796456,0.8095834914788786,1.0,5.990887038425838,175
0.9781625001328166,0.03228437093568308,0.8207266371091179,1.0,5.990908635207264,176
0.9781489058491851,0.03210149538997879,0.8362306909847855,1.0,5.99091538432592,177
0.978135844496939,0.03196921260574754,0.8310303112365417,1.0,5.990919698731825,178
0.9782784379156496,0.03441666840330637,0.7800762884734017,1.0,5.9908274415886344,179
0.9782553184118208,0.03385445952189527,0.7866082426294533,1.0,5.990849068651843,180
