mean,std,min,max,entropy,episode
0.9967347891673771,0.020202923495571085,0.7575426591672856,1.0,5.991247629117794,0
0.9905444814597797,0.03298973196852782,0.7614906022209188,1.0,5.990883222118474,1
0.9711167031734997,0.053482461505068024,0.6665394535531493,1.0,5.989885354028056,2
0.9657627013498846,0.0568197508953842,0.6760756350025082,1.0,5.989666578100845,3
0.9648684837493394,0.057477191949844054,0.6776920208214701,1.0,5.989621781216875,4
0.9602489641279953,0.0600140717073442,0.6859681113902477,1.0,5.989442586729993,5
0.9600637151638673,0.059973480170830554,0.6862821432788575,1.0,5.989445049648776,6
0.9545096042561622,0.061837995037726384,0.6961670554591676,1.0,5.989302615602039,7
0.9537117117265229,0.06265873721397816,0.697683184889237,1.0,5.9892397423293415,8
0.952172267350006,0.06281426871381066,0.7003931781764485,1.0,5.989225178310903,9
0.9506639967684444,0.06309307631377081,0.7030788788565351,1.0,5.989200197442637,10
0.9367757078007699,0.07285940949271888,0.7125395643427056,1.0,5.9883506934275665,11
0.9360792502829907,0.07337595935714541,0.7139739947898028,1.0,5.98830306149874,12
0.9351671205121889,0.0731592235032153,0.7156858661472173,1.0,5.988319562593935,13
0.9334900134806071,0.07396476508149896,0.7190789334292153,1.0,5.988241296054215,14
0.9313286504005001,0.07641997952287986,0.66147336595135,1.0,5.987996473665588,15
0.9280607248117718,0.07594783013636229,0.6691744278404272,1.0,5.988027429866725,16
0.9258673230529573,0.0758177939163559,0.6744281225879818,1.0,5.988028715300713,17
0.9255322341077674,0.07646011818510248,0.6754038618301575,1.0,5.987965798593915,18
0.9247168029573618,0.07634568236452603,0.6773465762041598,1.0,5.9879726403749824,19
0.9236852935284273,0.07670033738010565,0.6799187873446843,1.0,5.987936694238279,20
0.923060611805353,0.07696782941141,0.6760971596902551,1.0,5.987906247243767,21
0.9222989498593793,0.07715467575413233,0.6780357246627091,1.0,5.987883551973683,22
0.9213438705794408,0.07793293773274207,0.6806024418731779,1.0,5.987804386110271,23
0.9204114468524736,0.07756273227380356,0.6828315285990871,1.0,5.987833648257025,24
0.9196824341831467,0.07783849436232626,0.6847297882390354,1.0,5.987801282285596,25
0.9177223619437578,0.07950017782066393,0.69004671872552,1.0,5.987631538835297,26
0.9158580070519866,0.08033549533269364,0.6949689498432329,1.0,5.987535678207234,27
0.9064788046731073,0.0845550989078618,0.6123779936632519,1.0,5.9869999794365825,28
0.9051445793892302,0.08411341431460195,0.6170039597721496,1.0,5.987037860386241,29
0.9018340261722296,0.08443567561175723,0.62907175298809,1.0,5.98698632171757,30
0.8984135673378986,0.08467785999157075,0.634734901571749,1.0,5.986919752218786,31
0.8964032360688463,0.08311865194774486,0.6416128306404049,1.0,5.987074762247651,32
0.8944970562803312,0.08211139030252278,0.6483612485444928,1.0,5.987169408859067,33
0.8933376970523565,0.08251856914657589,0.6529052248085142,1.0,5.987118641909465,34
0.8914459887601751,0.08256139914755214,0.6601217847504784,1.0,5.987099032672569,35
0.891298014907064,0.08282298432201746,0.6608012013027622,1.0,5.987069351939582,36
0.8862856579573409,0.08523171055006587,0.6365177266444875,1.0,5.986763803440548,37
0.8841876705651136,0.0838333213893732,0.6451417119387328,1.0,5.986902109335743,38
0.8833710965877478,0.08358045051462387,0.6486743687049463,1.0,5.986922112617187,39
0.8782513163004022,0.0837210103735879,0.6038511280167197,1.0,5.986844308445615,40
0.8727893962518007,0.08603302699724868,0.6099331983663621,1.0,5.986536549203199,41
0.8724309089565083,0.08621707159724802,0.6122677559696268,1.0,5.986509973763921,42
0.8715352577697172,0.08612807000595138,0.6176608644990372,1.0,5.986511600950248,43
0.8712808694619913,0.08556870823861071,0.6188067352704728,1.0,5.986574701519137,44
0.8704208167381262,0.08726636160952168,0.5646642355471722,1.0,5.986348635805143,45
0.8698535932183772,0.08747796698627044,0.5222486114664712,1.0,5.986315521352335,46
0.8696853258549808,0.08759063272981431,0.5236804328556576,1.0,5.986301375748019,47
0.8658458227272021,0.09095048321984435,0.5589975359565189,1.0,5.98580665316573,48
0.8652392099973124,0.09111951543464292,0.5642605561650086,1.0,5.985775385356606,49
0.8644155371520058,0.09291072641539933,0.5649409181793125,1.0,5.985526596254961,50
0.8641057678170739,0.09287024708403668,0.5675447554786677,1.0,5.985528596083839,51
0.8624508794868536,0.09201888446824497,0.5807517067224083,1.0,5.985623354164294,52
0.8619135584927374,0.09135174381239956,0.5845098835874328,1.0,5.9857090771848345,53
0.8607135756831332,0.09151651181064481,0.5528589448975533,1.0,5.9856720617527035,54
0.8602349732168224,0.09320363680527972,0.4737864034429476,1.0,5.985420510207791,55
0.8599706879365725,0.09261889660499963,0.47588810265192466,1.0,5.985496585054374,56
0.8595848170430546,0.09211320531516035,0.4795458979091004,1.0,5.985559998387073,57
0.8587311865819103,0.09389177452224645,0.4929099024142769,1.0,5.985298517454435,58
0.8583763791999651,0.0951373765783716,0.4994626653211298,1.0,5.985117811086337,59
