mean,std,min,max,entropy,episode
0.9992267328884635,0.002858352406798885,0.9822948403778308,1.0,5.991460439814264,0
0.9989889302192484,0.00312415442527162,0.9824886262654121,1.0,5.9914596403458695,1
0.9968705547498979,0.0052657242286150005,0.9748286182343238,1.0,5.9914505555220545,2
0.9965263476047899,0.005537038685376474,0.9752778723477343,1.0,5.991449068357512,3
0.9959674688125769,0.00608594555568192,0.967794354449685,1.0,5.991445819454839,4
0.9959674688125769,0.00608594555568192,0.967794354449685,1.0,5.991445819454839,5
0.9959490013437644,0.006081562643705462,0.9678265600952353,1.0,5.991445846158751,6
0.9959123144092179,0.006103790483694995,0.967890874801605,1.0,5.991445708361001,7
0.9958391440998969,0.006144291148549323,0.9680191187760517,1.0,5.991445455913686,8
0.995494373273612,0.006129376413999116,0.9686213176545044,1.0,5.991445542355764,9
0.9953347538144156,0.006336693566608305,0.968902598794909,1.0,5.991444224962416,10
0.9952464465501157,0.006407785009486939,0.9690577751377409,1.0,5.991443763084134,11
0.99477735578264,0.006771184539304461,0.9675828646370398,1.0,5.9914413118858585,12
0.9946230579738932,0.006771057299624467,0.9678734545573923,1.0,5.991441309294775,13
0.9945888289810034,0.006751589388872053,0.967937675521732,1.0,5.991441442027073,14
0.9937604396606332,0.0069936600949343465,0.9695021365031921,1.0,5.991439721500345,15
0.993459417464338,0.007450610770194942,0.9615490207003464,1.0,5.991436340808871,16
0.9927176192520174,0.007616971743577993,0.9633519526337965,1.0,5.991435037339571,17
0.9911682219404105,0.008538794716238524,0.9553417386790264,1.0,5.991427327072461,18
0.9909004667980058,0.00848555312394566,0.9562264695305344,1.0,5.991427777787738,19
0.9900713600411123,0.008786467862756811,0.9589825828170321,1.0,5.99142507088175,20
0.989898581773266,0.00870192085533076,0.9595531089619933,1.0,5.991425819851878,21
0.9883067580368297,0.009711268624701716,0.9500157765260523,1.0,5.991416118313816,22
0.9882859289508068,0.009736891362431149,0.9501156949887767,1.0,5.991415861687149,23
0.9880003320082775,0.010219499680071999,0.9430648138871661,1.0,5.991410863472565,24
0.9876305012349712,0.010357479047041271,0.9450225672693221,1.0,5.99140936042318,25
0.9869828312686606,0.0102730182077735,0.948638505146597,1.0,5.991410218458197,26
0.9868289758102801,0.010361211678740963,0.9495047001996981,1.0,5.991409261322293,27
