mean,std,min,max,entropy,episode
0.9992426959704004,0.005338242843626169,0.955,1.0,5.991450095130799,0
0.9985990456057044,0.006892349950508862,0.9370669455138672,1.0,5.991440423942496,1
0.9980872530716098,0.007059625515133934,0.955,1.0,5.991439285524571,2
0.9979737405782211,0.007387303196534193,0.9299929466757813,1.0,5.99143681727559,3
0.9978388729612895,0.007823487735158001,0.93712535566938,1.0,5.991433414229251,4
0.9978388729612895,0.007823487735158001,0.93712535566938,1.0,5.991433414229251,5
0.9978223875824263,0.007512568422113572,0.948788209226183,1.0,5.9914358924205136,6
0.9978120633034827,0.008066662278261862,0.9213124334022861,1.0,5.991431394748107,7
0.9977690755825591,0.008209836734327819,0.9367575098808937,1.0,5.991430240666854,8
0.9977513943817169,0.007307946062093968,0.9424037498389747,1.0,5.99143744145106,9
0.9977513943817169,0.007307946062093968,0.9424037498389747,1.0,5.99143744145106,10
0.9977500788684991,0.007803142840552298,0.9508558954930234,1.0,5.991433628524782,11
0.9977500347121299,0.007682530349220172,0.943198738241669,1.0,5.991434562172048,12
0.9977500063879313,0.007653084401076018,0.9302564232848566,1.0,5.991434774621506,13
0.997750003633456,0.007242944962240397,0.955,1.0,5.991437942338249,14
0.9977500004003454,0.0071013028454199965,0.949559712320716,1.0,5.991438961231576,15
0.997750000027801,0.007720416081989338,0.9432029183262651,1.0,5.991434260404432,16
0.9977500000158134,0.007835742427549546,0.9397351641607726,1.0,5.991433341109696,17
0.9977500000032244,0.00888522547678497,0.9060191214240993,1.0,5.991424116484071,18
0.9977500000030632,0.008707398172020174,0.9107181653528944,1.0,5.991425770765517,19
0.997750000002495,0.008128471102493108,0.927279387668466,1.0,5.991430892541413,20
0.9977500000010983,0.007730787208833884,0.9395809345510849,1.0,5.991434166454294,21
0.9977500000001486,0.007893139943222419,0.9376065552657379,1.0,5.9914328774640655,22
0.9977500000001274,0.007629662917947755,0.9465054203209621,1.0,5.991434993517952,23
0.9977500000000985,0.007904336529055762,0.9289463043429159,1.0,5.991432763186246,24
0.9977500000000201,0.006998833603170746,0.9549428151190004,1.0,5.991439717852112,25
0.9977500000000092,0.007125990864056832,0.9513036020995587,1.0,5.991438786855431,26
0.9977500000000085,0.0070766673217657694,0.9548827397734466,1.0,5.991439149102702,27
0.9977500000000085,0.0070766673217657694,0.9548827397734466,1.0,5.991439149102702,28
0.9977500000000012,0.0073179118426335964,0.951303602047455,1.0,5.991437366708658,29
0.9977500000000006,0.007621214382671077,0.9402135982381626,1.0,5.991435027928205,30
