run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,33,138,3.684198331945804,57,138,0.41304347826086957,78,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,34,88,3.299829685639092,31,88,0.3522727272727273,58,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,35,1,-1.000088900581841e-12,1,1,1.0,42,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,36,125,3.696719101050484,46,125,0.368,27,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,37,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,38,19,2.079441541671836,8,19,0.42105263157894735,65,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,39,62,3.1514585102190296,26,62,0.41935483870967744,33,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,40,33,2.813355404483615,18,33,0.5454545454545454,81,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,41,2,-1.000088900581841e-12,1,2,0.5,21,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,42,41,2.6229962760707903,20,41,0.4878048780487805,50,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,43,10,1.039720770836918,4,10,0.4,79,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,44,68,3.2625679455231658,30,68,0.4411764705882353,68,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,45,4,-1.000088900581841e-12,1,4,0.25,59,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,46,13,1.791759469222055,6,13,0.46153846153846156,9,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,47,5,1.3862943611158909,4,5,0.8,97,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,48,51,2.772588722223781,16,51,0.3137254901960784,92,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,49,19,2.079441541671836,8,19,0.42105263157894735,54,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,50,22,2.2718685126865625,11,22,0.5,97,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,51,8,0.6931471805579453,2,8,0.25,5,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,52,34,2.1458417525857545,11,34,0.3235294117647059,30,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,53,82,3.4502855905397403,39,82,0.47560975609756095,34,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,54,3,1.0986122886651095,3,3,1.0,86,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,55,107,3.758472410905133,51,107,0.4766355140186916,37,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,56,11,1.3862943611158909,4,11,0.36363636363636365,57,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,57,77,2.9957322735339904,20,77,0.2597402597402597,49,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,58,27,2.0431918705371204,9,27,0.3333333333333333,19,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,59,46,3.163424050399405,25,46,0.5434782608695652,88,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,60,60,2.9970687270680183,25,60,0.4166666666666667,38,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,61,47,2.6701198897918164,17,47,0.3617021276595745,20,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,62,114,3.621823241582,45,114,0.39473684210526316,24,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,63,102,3.750361689789087,49,102,0.4803921568627451,54,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,64,34,1.9722469794154416,11,34,0.3235294117647059,81,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,65,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,66,11,1.6094379124291005,5,11,0.45454545454545453,99,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,67,225,4.393792888438056,99,225,0.44,26,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,68,10,1.6094379124291005,5,10,0.5,21,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,69,16,1.791759469222055,6,16,0.375,85,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,70,63,3.2625679455231658,30,63,0.47619047619047616,22,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,71,35,2.588573162668117,17,35,0.4857142857142857,51,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,72,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,73,57,3.134162458562648,28,57,0.49122807017543857,95,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,74,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,75,21,1.791759469222055,6,21,0.2857142857142857,51,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,76,122,3.5201915828741006,50,122,0.4098360655737705,96,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,77,23,2.3978952727873706,11,23,0.4782608695652174,95,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,78,22,2.3978952727873706,11,22,0.5,65,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,79,126,3.672697835848172,53,126,0.42063492063492064,29,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,80,14,1.7478680974607577,7,14,0.5,81,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,81,82,3.381964473222867,35,82,0.4268292682926829,13,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,82,19,2.1639556568730565,10,19,0.5263157894736842,62,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,83,73,2.941616952624223,25,73,0.3424657534246575,7,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,84,122,3.8393038461588183,57,122,0.4672131147540984,77,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,85,41,2.7555497906471795,21,41,0.5121951219512195,76,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,86,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,87,4,0.6931471805579453,2,4,0.5,49,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,88,28,2.1458417525857545,11,28,0.39285714285714285,49,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,89,37,2.9957322735339904,20,37,0.5405405405405406,10,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,90,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,91,103,3.652629782939221,45,103,0.4368932038834951,10,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,92,72,3.0777286973778466,30,72,0.4166666666666667,43,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,93,40,3.044522437702424,21,40,0.525,68,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,94,63,3.170148321450507,30,63,0.47619047619047616,42,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,95,16,1.9459101490483133,7,16,0.4375,75,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,97,279,4.386358810926841,141,279,0.5053763440860215,91,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,98,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,99,21,2.197224577327219,9,21,0.42857142857142855,74,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,100,40,2.5823063442999667,18,40,0.45,56,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,101,6,1.0986122886651095,3,6,0.5,54,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,102,23,2.441015278014703,14,23,0.6086956521739131,44,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,103,160,4.009262314037231,82,160,0.5125,62,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,104,67,3.2924491076317413,32,67,0.47761194029850745,39,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,105,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,106,159,3.9023560602892857,65,159,0.4088050314465409,41,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,107,62,3.323400536919209,36,62,0.5806451612903226,55,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,108,67,2.884895182757212,37,67,0.5522388059701493,70,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,109,14,2.079441541671836,8,14,0.5714285714285714,39,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,110,76,3.550250017965948,40,76,0.5263157894736842,64,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,111,9,1.6094379124291005,5,9,0.5555555555555556,29,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,112,98,3.757161193054377,57,98,0.5816326530612245,47,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,113,3,-1.000088900581841e-12,1,3,0.3333333333333333,6,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,114,11,2.197224577327219,9,11,0.8181818181818182,32,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,115,6,1.3862943611158909,4,6,0.6666666666666666,64,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,116,89,3.768367728570317,46,89,0.5168539325842697,26,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,117,77,3.6280156368321625,39,77,0.5064935064935064,69,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,118,5,0.6931471805579453,2,5,0.4,37,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,120,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,121,11,1.9459101490483133,7,11,0.6363636363636364,51,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,122,47,3.0752205480323718,23,47,0.48936170212765956,75,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,123,47,2.8782183066518505,22,47,0.46808510638297873,28,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,124,45,3.163424050399405,25,45,0.5555555555555556,67,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,125,7,0.6931471805579453,2,7,0.2857142857142857,7,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,126,68,3.6109179126072246,37,68,0.5441176470588235,30,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,127,136,3.809443085684234,64,136,0.47058823529411764,47,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,128,19,2.20478541690352,13,19,0.6842105263157895,0,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,129,112,4.001924938091442,60,112,0.5357142857142857,50,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,130,144,3.996861581610961,83,144,0.5763888888888888,8,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,131,48,2.8674404991054456,24,48,0.5,88,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,132,10,1.6094379124291005,5,10,0.5,53,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,133,29,2.253857589591352,12,29,0.41379310344827586,90,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,134,206,4.3385651300120935,95,206,0.46116504854368934,5,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,135,34,2.8332133440392155,17,34,0.5,48,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,136,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,137,87,3.5485824223394595,45,87,0.5172413793103449,26,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,138,31,2.6701198897918164,17,31,0.5483870967741935,78,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,139,117,3.584355737225186,53,117,0.452991452991453,70,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,140,56,3.4011973816321546,30,56,0.5357142857142857,65,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,141,162,4.1076161357519725,86,162,0.5308641975308642,32,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,142,65,3.370480801334671,33,65,0.5076923076923077,58,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,143,27,2.685945324654788,16,27,0.5925925925925926,62,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,144,169,4.24078325080316,85,169,0.5029585798816568,0,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,145,110,3.997243178779615,61,110,0.5545454545454546,15,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,146,156,4.112947296325401,92,156,0.5897435897435898,15,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,147,3,0.6931471805579453,2,3,0.6666666666666666,94,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,148,87,3.6979142157259046,48,87,0.5517241379310345,62,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,149,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,150,11,-1.000088900581841e-12,1,11,0.09090909090909091,31,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,151,15,1.6094379124291005,5,15,0.3333333333333333,95,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,152,49,2.7886260379490384,23,49,0.46938775510204084,92,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,153,29,2.736339051089065,18,29,0.6206896551724138,53,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,154,35,2.9785084205072385,21,35,0.6,75,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,155,61,3.176082814634593,29,61,0.47540983606557374,16,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,156,25,2.0431918705371204,9,25,0.36,80,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,157,4,-1.000088900581841e-12,1,4,0.25,21,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,158,22,2.369382119683676,12,22,0.5454545454545454,52,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,159,27,2.369382119683676,12,27,0.4444444444444444,97,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,160,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,161,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,162,26,2.197224577327219,9,26,0.34615384615384615,88,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,163,15,1.3321790402061222,5,15,0.3333333333333333,99,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,164,30,2.441015278014703,14,30,0.4666666666666667,88,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,165,62,3.5450107617233355,36,62,0.5806451612903226,13,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,166,15,2.197224577327219,9,15,0.6,56,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,167,103,3.94093487591412,58,103,0.5631067961165048,44,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,168,28,2.685945324654788,16,28,0.5714285714285714,51,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,169,21,2.302585092984045,10,21,0.47619047619047616,14,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,170,82,3.488737420386817,44,82,0.5365853658536586,10,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,171,100,3.616647976553853,56,100,0.56,16,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,172,42,3.2551105127007407,31,42,0.7380952380952381,29,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,173,23,2.245035274116177,13,23,0.5652173913043478,9,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,174,43,2.547531366453927,23,43,0.5348837209302325,12,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,175,5,1.3862943611158909,4,5,0.8,52,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,176,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,177,12,2.079441541671836,8,12,0.6666666666666666,45,73
