run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,29,30,2.61563057701355,15,30,0.5,81,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,30,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,31,56,2.813355404483615,18,56,0.32142857142857145,21,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,32,204,4.069988828574131,78,204,0.38235294117647056,21,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,33,80,3.271689322296034,29,80,0.3625,27,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,34,164,4.169278421347936,70,164,0.4268292682926829,51,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,35,7,1.0986122886651095,3,7,0.42857142857142855,62,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,36,302,4.536566991540215,124,302,0.4105960264900662,39,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,37,47,2.8152049266019468,22,47,0.46808510638297873,24,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,38,265,4.408759136031295,115,265,0.4339622641509434,33,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,39,56,2.871476118036867,19,56,0.3392857142857143,83,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,40,38,2.3516733018936304,13,38,0.34210526315789475,73,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,41,61,3.134162458562648,28,61,0.45901639344262296,44,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,42,24,2.7080502010872096,15,24,0.625,87,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,43,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,44,14,2.0253262207620675,10,14,0.7142857142857143,80,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,45,6,-1.000088900581841e-12,1,6,0.16666666666666666,70,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,46,18,1.3296613488507585,6,18,0.3333333333333333,6,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,47,51,2.857102837424001,20,51,0.39215686274509803,73,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,48,23,1.6094379124291005,5,23,0.21739130434782608,33,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,49,42,2.7985132569262934,19,42,0.4523809523809524,84,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,50,33,2.369382119683676,12,33,0.36363636363636365,88,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,51,125,3.7220699681345786,49,125,0.392,53,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,52,58,3.218875824843201,25,58,0.43103448275862066,56,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,53,12,2.1639556568730565,10,12,0.8333333333333334,62,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,54,43,2.9785084205072385,21,43,0.4883720930232558,98,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,55,220,3.984718458256428,92,220,0.41818181818181815,15,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,56,280,4.568181835533496,122,280,0.4357142857142857,82,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,57,42,3.2580965379954825,26,42,0.6190476190476191,5,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,58,86,3.3499271910945767,41,86,0.47674418604651164,6,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,59,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,60,28,2.61563057701355,15,28,0.5357142857142857,53,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,61,26,2.253857589591352,12,26,0.46153846153846156,92,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,62,31,2.8332133440392155,17,31,0.5483870967741935,35,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,63,4,0.6931471805579453,2,4,0.5,72,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,64,55,2.8997571011230594,25,55,0.45454545454545453,47,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,65,62,3.047277078254755,28,62,0.45161290322580644,26,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,66,103,3.531749628878942,41,103,0.39805825242718446,44,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,67,34,2.61563057701355,15,34,0.4411764705882353,2,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,68,106,3.764627169924135,52,106,0.49056603773584906,86,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,69,28,2.3516733018936304,13,28,0.4642857142857143,44,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,70,52,2.8113759572431496,23,52,0.4423076923076923,38,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,71,83,3.444813797459462,34,83,0.40963855421686746,14,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,72,45,2.920687026873641,25,45,0.5555555555555556,95,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,73,64,3.2625679455231658,30,64,0.46875,46,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,74,89,3.455179006914453,38,89,0.42696629213483145,36,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,75,33,2.540036303807981,14,33,0.42424242424242425,54,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,76,157,3.887664299557622,66,157,0.42038216560509556,72,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,77,19,1.9459101490483133,7,19,0.3684210526315789,65,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,78,31,1.7478680974607577,7,31,0.22580645161290322,15,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,79,5,0.6931471805579453,2,5,0.4,73,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,80,114,3.761660727552022,47,114,0.41228070175438597,59,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,98,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,82,26,2.3516733018936304,13,26,0.5,63,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,83,98,3.645947951488728,41,98,0.41836734693877553,34,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,84,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,85,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,86,24,2.540036303807981,14,24,0.5833333333333334,17,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,87,35,3.163424050399405,25,35,0.7142857142857143,0,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,88,8,-1.000088900581841e-12,1,8,0.125,8,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,89,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,90,11,1.3862943611158909,4,11,0.36363636363636365,60,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,91,10,1.9459101490483133,7,10,0.7,78,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,92,71,3.328471881301736,33,71,0.4647887323943662,27,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,93,164,4.113242302325383,87,164,0.5304878048780488,88,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,94,80,3.556923618315194,39,80,0.4875,53,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,95,30,2.5400363038079807,14,30,0.4666666666666667,47,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,96,202,3.806831628414138,83,202,0.41089108910891087,19,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,97,70,3.337935207579336,36,70,0.5142857142857142,12,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,98,45,2.6593226976945163,18,45,0.4,72,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,99,162,3.955061402276478,71,162,0.4382716049382716,53,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,100,2,0.6931471805579453,2,2,1.0,61,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,101,3,1.0986122886651095,3,3,1.0,90,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,102,21,2.369382119683676,12,21,0.5714285714285714,88,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,103,148,3.832282052047741,69,148,0.46621621621621623,28,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,104,181,4.160146569729371,92,181,0.5082872928176796,2,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,105,65,3.118626888966664,34,65,0.5230769230769231,47,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,106,256,4.435744452126399,118,256,0.4609375,63,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,107,16,2.079441541671836,8,16,0.5,85,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,108,8,1.6094379124291005,5,8,0.625,76,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,109,127,3.835325962324237,71,127,0.5590551181102362,21,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,110,116,3.88411010236432,58,116,0.5,35,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,111,24,2.079441541671836,8,24,0.3333333333333333,82,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,112,4,1.0986122886651095,3,4,0.75,64,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,113,9,1.6094379124291005,5,9,0.5555555555555556,80,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,114,10,1.3862943611158909,4,10,0.4,18,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,115,118,3.8750346550245496,61,118,0.5169491525423728,18,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,116,69,3.328859964611837,45,69,0.6521739130434783,85,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,117,18,2.4583113296710835,13,18,0.7222222222222222,38,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,118,88,3.556923618315194,39,88,0.4431818181818182,63,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,119,63,3.3549875695958247,30,63,0.47619047619047616,79,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,120,147,4.09168655879079,80,147,0.54421768707483,37,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,121,71,3.4761312408209912,35,71,0.49295774647887325,91,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,122,100,3.455870684590748,51,100,0.51,31,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,123,68,3.3573060098708574,35,68,0.5147058823529411,28,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,124,8,0.6931471805579453,2,8,0.25,72,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,125,74,3.65422209504694,40,74,0.5405405405405406,0,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,126,52,3.10797227595561,25,52,0.4807692307692308,82,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,127,23,2.1639556568730565,10,23,0.43478260869565216,85,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,128,6,1.6094379124291005,5,6,0.8333333333333334,59,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,129,48,3.047277078254756,28,48,0.5833333333333334,78,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,130,166,4.307067475248484,91,166,0.5481927710843374,89,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,131,5,1.0986122886651095,3,5,0.6,99,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,132,4,0.6931471805579453,2,4,0.5,28,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,133,80,3.337935207579336,36,80,0.45,35,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,134,9,1.0986122886651095,3,9,0.3333333333333333,30,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,135,14,1.791759469222055,6,14,0.42857142857142855,27,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,136,50,3.0047670351869598,24,50,0.48,74,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,137,234,4.405804370173984,115,234,0.49145299145299143,61,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,138,103,3.775520777046116,57,103,0.5533980582524272,74,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,139,159,4.2351148490219614,83,159,0.5220125786163522,39,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,140,9,1.6094379124291005,5,9,0.5555555555555556,96,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,141,118,3.889182953668719,61,118,0.5169491525423728,51,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,142,121,4.007108882071633,72,121,0.5950413223140496,40,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,143,8,1.6094379124291005,5,8,0.625,47,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,144,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,145,141,4.169796129410623,79,141,0.5602836879432624,6,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,146,11,1.6094379124291005,5,11,0.45454545454545453,84,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,147,8,1.6094379124291005,5,8,0.625,95,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,148,109,3.886400408003117,60,109,0.5504587155963303,67,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,149,34,2.5796246735945747,19,34,0.5588235294117647,38,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,150,144,4.237658959250803,82,144,0.5694444444444444,60,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,151,97,3.442517330605017,57,97,0.5876288659793815,70,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,152,38,3.044522437702424,21,38,0.5526315789473685,79,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,153,119,3.3460898582689422,58,119,0.48739495798319327,19,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,154,58,3.2163581334868363,30,58,0.5172413793103449,21,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,155,71,3.4201155336967286,40,71,0.5633802816901409,49,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,156,41,2.954673212284816,23,41,0.5609756097560976,68,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,157,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,158,14,1.6094379124291005,5,14,0.35714285714285715,5,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,159,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,160,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,161,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,162,2,0.6931471805579453,2,2,1.0,31,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,163,41,2.954673212284816,23,41,0.5609756097560976,5,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,164,91,3.611270818158912,48,91,0.5274725274725275,60,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,165,48,2.838988933136699,22,48,0.4583333333333333,87,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,166,23,2.4583113296710835,13,23,0.5652173913043478,27,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,167,4,-1.000088900581841e-12,1,4,0.25,75,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,168,48,2.8652352524298457,25,48,0.5208333333333334,54,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,169,18,2.302585092984045,10,18,0.5555555555555556,76,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,170,91,3.687185451308228,51,91,0.5604395604395604,7,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,171,11,1.9459101490483133,7,11,0.6363636363636364,23,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,172,78,3.726795348248236,48,78,0.6153846153846154,34,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,173,8,2.079441541671836,8,8,1.0,74,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,174,45,2.947004770141297,24,45,0.5333333333333333,44,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,175,5,1.3862943611158909,4,5,0.8,50,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,176,211,4.406291964167837,129,211,0.6113744075829384,33,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,177,7,1.0986122886651095,3,7,0.42857142857142855,7,97
