run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,20,5,1.3862943611158909,4,5,0.8,55,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,21,28,2.639057329601259,14,28,0.5,98,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,22,47,2.7985132569262934,19,47,0.40425531914893614,0,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,23,78,3.461048251949615,37,78,0.47435897435897434,72,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,24,23,2.5649493574485365,13,23,0.5652173913043478,47,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,25,293,4.416263885746428,115,293,0.3924914675767918,74,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,26,68,3.302747652589445,35,68,0.5147058823529411,47,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,27,113,3.555595131691821,43,113,0.3805309734513274,65,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,28,31,2.1639556568730565,10,31,0.3225806451612903,52,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,29,39,2.639057329601259,14,39,0.358974358974359,64,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,30,180,3.908641164728121,71,180,0.39444444444444443,46,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,31,144,3.9276897436750255,59,144,0.4097222222222222,74,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,32,157,4.025094030947802,65,157,0.4140127388535032,86,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,33,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,34,204,4.0215415196517466,87,204,0.4264705882352941,4,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,35,66,3.367295829957475,29,66,0.4393939393939394,3,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,36,58,3.151458510219029,26,58,0.4482758620689655,22,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,37,124,3.313879992420085,61,124,0.49193548387096775,74,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,38,41,2.6701198897918164,17,41,0.4146341463414634,31,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,39,25,2.540036303807981,14,25,0.56,74,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,40,89,3.5246274205919184,48,89,0.5393258426966292,21,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,41,57,2.8674404991054456,24,57,0.42105263157894735,36,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,42,143,3.8866595479168335,62,143,0.43356643356643354,28,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,43,138,3.9238894176423695,60,138,0.43478260869565216,28,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,44,3,1.0986122886651095,3,3,1.0,92,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,45,3,0.6931471805579453,2,3,0.6666666666666666,29,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,46,120,3.844605690754975,52,120,0.43333333333333335,77,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,47,34,2.369382119683676,12,34,0.35294117647058826,71,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,48,39,2.6980110198281126,19,39,0.48717948717948717,58,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,49,27,1.9459101490483133,7,27,0.25925925925925924,88,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,50,16,2.079441541671836,8,16,0.5,29,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,51,142,4.050336476457169,72,142,0.5070422535211268,78,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,52,54,2.648438334531312,21,54,0.3888888888888889,14,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,53,185,4.06015721783838,77,185,0.41621621621621624,77,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,54,270,4.417030156021321,127,270,0.4703703703703704,22,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,55,109,3.712883307654941,54,109,0.4954128440366973,55,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,56,84,3.3909780549362365,36,84,0.42857142857142855,15,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,57,27,2.0431918705371204,9,27,0.3333333333333333,91,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,58,98,3.66448190441264,43,98,0.4387755102040816,34,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,59,265,4.498018308421409,131,265,0.49433962264150944,29,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,60,149,4.207330323432211,73,149,0.4899328859060403,6,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,61,26,2.302585092984045,10,26,0.38461538461538464,91,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,62,68,3.259002166145716,38,68,0.5588235294117647,41,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,63,69,2.9042160516835547,30,69,0.43478260869565216,90,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,64,95,3.6138342074135856,50,95,0.5263157894736842,93,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,65,11,1.3862943611158909,4,11,0.36363636363636365,95,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,66,133,3.967097347146706,63,133,0.47368421052631576,28,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,67,129,3.850379861168233,62,129,0.4806201550387597,24,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,68,59,2.919023506039834,29,59,0.4915254237288136,3,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,69,45,3.120291565278284,24,45,0.5333333333333333,80,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,70,115,3.931717129119386,55,115,0.4782608695652174,68,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,71,119,3.781224212564584,52,119,0.4369747899159664,28,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,72,6,1.0986122886651095,3,6,0.5,9,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,73,75,3.363267070336762,34,75,0.4533333333333333,40,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,74,12,1.9459101490483133,7,12,0.5833333333333334,73,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,75,83,3.3081015535058027,39,83,0.46987951807228917,73,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,76,35,2.751666616915516,17,35,0.4857142857142857,38,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,77,62,3.084651945666508,28,62,0.45161290322580644,41,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,78,47,2.925202764151108,24,47,0.5106382978723404,12,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,79,41,2.4254797084207187,17,41,0.4146341463414634,86,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,80,31,2.7080502010872096,15,31,0.4838709677419355,90,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,81,240,4.4151259883406695,112,240,0.4666666666666667,21,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,82,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,84,13,1.6094379124291005,5,13,0.38461538461538464,13,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,85,21,1.9061547465328492,8,21,0.38095238095238093,10,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,86,40,3.044820482442576,26,40,0.65,32,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,87,9,1.6094379124291005,5,9,0.5555555555555556,63,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,88,113,3.739683156242872,49,113,0.4336283185840708,35,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,89,8,1.6094379124291005,5,8,0.625,22,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,90,105,3.866068812498448,59,105,0.5619047619047619,19,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,91,57,3.2826939972510645,28,57,0.49122807017543857,84,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,92,55,3.379092505199735,32,55,0.5818181818181818,58,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,93,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,94,140,4.014913971641587,73,140,0.5214285714285715,48,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,95,15,1.9459101490483133,7,15,0.4666666666666667,95,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,96,8,1.791759469222055,6,8,0.75,75,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,97,10,1.3862943611158909,4,10,0.4,72,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,98,197,4.223198634313251,88,197,0.4467005076142132,68,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,99,173,4.154489008219343,100,173,0.5780346820809249,80,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,100,33,2.7985132569262934,19,33,0.5757575757575758,12,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,101,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,102,93,3.672697835848172,53,93,0.5698924731182796,21,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,103,46,2.8903717578781647,18,46,0.391304347826087,22,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,104,57,2.997756703249981,31,57,0.543859649122807,51,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,105,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,106,12,1.3862943611158909,4,12,0.3333333333333333,50,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,107,18,2.079441541671836,8,18,0.4444444444444444,55,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,108,74,3.404927888365862,38,74,0.5135135135135135,50,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,110,112,3.884472277770519,63,112,0.5625,71,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,111,121,3.7442482928461134,61,121,0.5041322314049587,83,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,112,233,4.448727628583885,116,233,0.4978540772532189,73,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,113,7,1.5607104090364068,6,7,0.8571428571428571,89,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,114,28,2.813355404483615,18,28,0.6428571428571429,43,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,115,30,2.670119889791816,17,30,0.5666666666666667,18,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,116,41,2.871476118036867,19,41,0.4634146341463415,68,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,117,43,3.062529300232621,24,43,0.5581395348837209,34,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,118,321,4.663745850334277,172,321,0.5358255451713395,6,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,119,25,2.369382119683676,12,25,0.48,71,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,120,200,4.324113709061098,114,200,0.57,87,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,121,5,1.3862943611158909,4,5,0.8,97,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,122,88,3.6462708705090767,44,88,0.5,95,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,123,177,4.338432775024328,87,177,0.4915254237288136,69,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,124,2,-1.000088900581841e-12,1,2,0.5,18,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,125,107,3.945011271398667,65,107,0.6074766355140186,36,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,126,94,3.975841177784009,56,94,0.5957446808510638,30,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,127,102,3.877679605607041,60,102,0.5882352941176471,73,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,128,40,2.7555497906471795,21,40,0.525,47,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,129,164,4.278350012481677,90,164,0.5487804878048781,98,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,130,49,2.791294569677012,26,49,0.5306122448979592,89,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,131,146,4.169033003776005,94,146,0.6438356164383562,36,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,132,5,1.3862943611158909,4,5,0.8,37,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,133,106,3.4327813669034644,56,106,0.5283018867924528,17,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,134,51,3.244492630381296,27,51,0.5294117647058824,31,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,135,122,4.15968205872139,76,122,0.6229508196721312,50,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,136,5,1.0986122886651095,3,5,0.6,43,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,137,98,3.8393038461588183,57,98,0.5816326530612245,40,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,138,260,4.43020742219401,141,260,0.5423076923076923,54,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,139,3,0.6931471805579453,2,3,0.6666666666666666,18,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,140,70,3.2706069569122977,33,70,0.4714285714285714,42,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,141,98,3.8401905959677873,60,98,0.6122448979591837,91,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,142,2,-1.000088900581841e-12,1,2,0.5,83,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,143,118,3.872330263636422,72,118,0.6101694915254238,13,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,144,27,2.5993019270857944,16,27,0.5925925925925926,56,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,145,30,2.772588722223781,16,30,0.5333333333333333,3,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,146,11,1.8891591637470213,9,11,0.8181818181818182,87,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,147,13,1.5607104090364068,6,13,0.46153846153846156,50,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,148,32,2.770973880938686,19,32,0.59375,64,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,149,17,2.2718685126865625,11,17,0.6470588235294118,97,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,150,47,3.205805710063748,32,47,0.6808510638297872,78,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,151,170,4.156979020127924,105,170,0.6176470588235294,56,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,152,75,3.407903604605671,50,75,0.6666666666666666,89,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,153,25,2.772588722223781,16,25,0.64,29,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,154,34,3.0752205480323718,23,34,0.6764705882352942,39,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,155,23,2.441015278014703,14,23,0.6086956521739131,56,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,156,198,4.481650775217823,116,198,0.5858585858585859,37,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,157,6,1.3862943611158909,4,6,0.6666666666666666,28,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,158,22,2.523210952939891,15,22,0.6818181818181818,89,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,159,53,3.205805710063748,32,53,0.6037735849056604,31,5
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,160,31,2.751666616915516,17,31,0.5483870967741935,51,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,161,41,3.1418041591892294,27,41,0.6585365853658537,74,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,162,63,3.5355242894287437,43,63,0.6825396825396826,65,99
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,163,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,164,3,0.6931471805579453,2,3,0.6666666666666666,15,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,165,33,2.8332133440392155,17,33,0.5151515151515151,19,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,166,19,2.5649493574485365,13,19,0.6842105263157895,23,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,167,24,2.5232109529398907,15,24,0.625,42,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,168,26,2.4762471329700326,17,26,0.6538461538461539,1,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,169,310,4.820227237927671,194,310,0.6258064516129033,48,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,170,2,-1.000088900581841e-12,1,2,0.5,59,49
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,171,64,3.302747652589445,35,64,0.546875,25,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,172,95,3.9042622354965486,64,95,0.6736842105263158,50,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,173,148,4.275882563359686,94,148,0.6351351351351351,13,11
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,174,55,3.389268031515795,31,55,0.5636363636363636,34,67
v2_b1.0_l0.05_m0.0_s3,v2,b1.0_l0.05_m0.0,3,random_regular,100,4,175,47,2.967867468513036,30,47,0.6382978723404256,10,11
