run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,21,33,2.751666616915516,17,33,0.5151515151515151,35,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,22,143,3.869229995169538,58,143,0.40559440559440557,83,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,23,25,2.484906649776,12,25,0.48,70,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,24,15,1.791759469222055,6,15,0.4,68,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,25,7,1.0986122886651095,3,7,0.42857142857142855,16,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,26,14,1.6094379124291005,5,14,0.35714285714285715,17,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,27,71,3.204777524107256,26,71,0.36619718309859156,77,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,28,33,2.871476118036867,19,33,0.5757575757575758,87,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,29,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,30,70,3.193512367382888,31,70,0.44285714285714284,50,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,31,9,1.6094379124291005,5,9,0.5555555555555556,27,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,32,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,33,147,3.722573088094026,54,147,0.3673469387755102,45,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,34,5,1.3862943611158909,4,5,0.8,50,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,35,29,2.5400363038079807,14,29,0.4827586206896552,49,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,36,8,1.6094379124291005,5,8,0.625,86,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,37,20,2.0431918705371204,9,20,0.45,34,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,38,34,2.1383972463387244,13,34,0.38235294117647056,43,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,39,8,1.6094379124291005,5,8,0.625,60,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,40,88,2.950425863720884,30,88,0.3409090909090909,72,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,41,33,2.253857589591352,12,33,0.36363636363636365,78,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,42,77,3.193512367382888,31,77,0.4025974025974026,37,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,43,28,2.242973226428147,14,28,0.5,45,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,44,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,45,31,2.7080502010872096,15,31,0.4838709677419355,20,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,46,95,3.578323836314148,41,95,0.43157894736842106,41,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,47,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,48,44,2.3959081192819287,15,44,0.3409090909090909,4,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,49,12,1.0986122886651095,3,12,0.25,58,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,50,15,1.3296613488507585,6,15,0.4,65,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,51,72,3.2103913397623893,31,72,0.4305555555555556,55,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,52,36,2.4583113296710835,13,36,0.3611111111111111,75,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,53,55,2.8674404991054456,24,55,0.43636363636363634,39,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,54,55,2.857102837424001,20,55,0.36363636363636365,6,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,55,21,2.079441541671836,8,21,0.38095238095238093,72,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,56,19,1.9459101490483133,7,19,0.3684210526315789,76,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,57,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,58,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,59,2,0.6931471805579453,2,2,1.0,30,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,60,3,-1.000088900581841e-12,1,3,0.3333333333333333,90,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,61,63,2.9957322735339904,20,63,0.31746031746031744,30,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,62,35,2.857102837424001,20,35,0.5714285714285714,25,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,63,2,-1.000088900581841e-12,1,2,0.5,66,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,64,41,2.871476118036867,19,41,0.4634146341463415,14,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,65,15,1.6094379124291005,5,15,0.3333333333333333,42,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,66,192,4.0877618332028725,78,192,0.40625,17,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,67,7,1.3862943611158909,4,7,0.5714285714285714,48,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,68,6,0.6931471805579453,2,6,0.3333333333333333,38,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,69,26,1.6957425341636347,10,26,0.38461538461538464,12,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,70,92,3.181211671610517,38,92,0.41304347826086957,73,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,71,15,1.9459101490483133,7,15,0.4666666666666667,94,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,72,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,73,52,3.135494215906149,23,52,0.4423076923076923,17,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,74,124,3.7415499360560274,51,124,0.4112903225806452,32,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,75,16,1.791759469222055,6,16,0.375,14,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,76,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,77,22,2.302585092984045,10,22,0.45454545454545453,48,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,78,22,2.540036303807981,14,22,0.6363636363636364,24,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,79,96,3.51777588098224,45,96,0.46875,68,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,80,51,2.8341258765372603,23,51,0.45098039215686275,83,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,81,29,2.61563057701355,15,29,0.5172413793103449,7,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,82,16,1.054920167983144,5,16,0.3125,16,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,83,15,1.6094379124291005,5,15,0.3333333333333333,29,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,84,36,2.484906649776,12,36,0.3333333333333333,58,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,85,77,3.335770806415738,32,77,0.4155844155844156,96,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,86,9,1.9459101490483133,7,9,0.7777777777777778,58,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,87,33,2.138397246338724,13,33,0.3939393939393939,51,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,88,83,3.5213776090567093,39,83,0.46987951807228917,73,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,89,38,2.751666616915516,17,38,0.4473684210526316,9,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,90,4,-1.000088900581841e-12,1,4,0.25,36,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,91,20,2.302585092984045,10,20,0.5,27,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,92,16,1.039720770836918,4,16,0.25,67,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,93,42,2.925202764151108,24,42,0.5714285714285714,60,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,94,41,2.5649493574485365,13,41,0.3170731707317073,78,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,95,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,96,24,1.8891591637470213,9,24,0.375,72,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,97,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,98,62,3.371971579897444,37,62,0.5967741935483871,9,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,99,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,100,37,2.8113759572431496,23,37,0.6216216216216216,10,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,101,107,3.367084667174169,47,107,0.4392523364485981,44,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,102,31,2.61563057701355,15,31,0.4838709677419355,62,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,103,169,4.088844653152943,72,169,0.4260355029585799,54,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,104,54,3.098139496330803,26,54,0.48148148148148145,10,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,105,6,1.0986122886651095,3,6,0.5,41,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,106,15,1.3296613488507585,6,15,0.4,71,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,107,128,3.6261771738223074,54,128,0.421875,12,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,108,48,2.9444389791474395,19,48,0.3958333333333333,39,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,109,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,110,11,1.0986122886651095,3,11,0.2727272727272727,87,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,111,16,2.197224577327219,9,16,0.5625,87,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,112,42,2.9444389791474395,19,42,0.4523809523809524,28,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,113,24,2.369382119683676,12,24,0.5,48,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,114,23,2.484906649776,12,23,0.5217391304347826,96,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,115,14,1.791759469222055,6,14,0.42857142857142855,38,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,116,58,3.0910424533363146,22,58,0.3793103448275862,73,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,117,96,3.6620409142119534,47,96,0.4895833333333333,15,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,118,66,3.308777757559495,30,66,0.45454545454545453,84,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,119,8,1.791759469222055,6,8,0.75,70,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,120,10,1.0986122886651095,3,10,0.3,54,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,121,275,4.441916353841108,121,275,0.44,53,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,122,14,2.079441541671836,8,14,0.5714285714285714,40,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,123,8,1.3862943611158909,4,8,0.5,26,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,124,11,0.6931471805579453,2,11,0.18181818181818182,76,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,125,153,3.9557596865258655,64,153,0.41830065359477125,84,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,126,45,2.912494403312053,21,45,0.4666666666666667,24,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,127,5,1.0986122886651095,3,5,0.6,32,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,128,10,1.3862943611158909,4,10,0.4,72,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,129,58,3.2826939972510645,28,58,0.4827586206896552,50,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,130,4,0.6931471805579453,2,4,0.5,37,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,131,76,3.207960077516468,37,76,0.4868421052631579,55,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,132,142,3.9706172797023616,62,142,0.43661971830985913,87,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,133,10,1.5607104090364068,6,10,0.6,26,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,134,49,2.540036303807981,14,49,0.2857142857142857,96,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,135,58,3.163424050399405,25,58,0.43103448275862066,53,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,136,3,0.6931471805579453,2,3,0.6666666666666666,93,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,137,17,1.791759469222055,6,17,0.35294117647058826,75,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,138,122,3.665838747954065,57,122,0.4672131147540984,23,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,139,32,2.4799555205315174,16,32,0.5,45,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,140,23,2.540036303807981,14,23,0.6086956521739131,12,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,141,33,2.176185661550307,15,33,0.45454545454545453,97,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,142,20,1.791759469222055,6,20,0.3,48,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,143,42,2.639057329601259,14,42,0.3333333333333333,40,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,144,39,3.0149468801585937,23,39,0.5897435897435898,17,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,145,14,1.9061547465328492,8,14,0.5714285714285714,20,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,146,225,4.4389132428839,110,225,0.4888888888888889,25,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,147,13,1.9061547465328492,8,13,0.6153846153846154,6,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,148,11,1.6094379124291005,5,11,0.45454545454545453,16,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,149,101,3.62507047353065,46,101,0.45544554455445546,37,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,150,61,3.134162458562648,28,61,0.45901639344262296,10,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,151,60,3.065964511960632,28,60,0.4666666666666667,92,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,152,14,1.7478680974607577,7,14,0.5,53,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,153,45,2.813355404483615,18,45,0.4,81,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,154,20,2.2718685126865625,11,20,0.55,98,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,155,54,3.0904599235931967,27,54,0.5,62,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,156,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,157,96,3.7026694781446654,47,96,0.4895833333333333,73,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,158,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,159,42,1.833785546813053,14,42,0.3333333333333333,73,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,160,124,3.951790904646536,61,124,0.49193548387096775,71,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,161,4,0.6931471805579453,2,4,0.5,20,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,162,42,2.9650156932365066,22,42,0.5238095238095238,12,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,163,67,3.4365228305042805,35,67,0.5223880597014925,28,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,164,73,3.319492576126754,29,73,0.3972602739726027,73,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,165,8,1.6094379124291005,5,8,0.625,37,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,166,11,1.3296613488507585,6,11,0.5454545454545454,34,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,167,172,4.149392898715441,83,172,0.48255813953488375,12,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,168,30,2.3978952727873706,11,30,0.36666666666666664,47,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,169,22,1.9356005054459453,12,22,0.5454545454545454,52,89
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,170,29,2.4583113296710835,13,29,0.4482758620689655,67,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,171,32,2.3383717047925723,15,32,0.46875,26,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,172,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,173,37,2.61563057701355,15,37,0.40540540540540543,4,95
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,174,24,2.772588722223781,16,24,0.6666666666666666,41,80
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,175,223,4.438147896717393,114,223,0.5112107623318386,97,33
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,176,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.05_m0.0_s2,v2,b1.0_l0.05_m0.0,2,random_regular,100,4,177,22,1.833785546813053,14,22,0.6363636363636364,55,80
