run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,45,68,3.396914420187568,35,68,0.5147058823529411,18,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,46,23,2.1639556568730565,10,23,0.43478260869565216,39,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,47,29,2.736339051089065,18,29,0.6206896551724138,74,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,48,31,2.5993019270857944,16,31,0.5161290322580645,2,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,49,0,0.0,0,0,,96,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,50,96,3.9179789187418814,53,96,0.5520833333333334,49,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,51,43,3.0149468801585937,23,43,0.5348837209302325,32,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,52,16,1.5607104090364066,6,16,0.375,95,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,53,81,3.2163581334868363,30,81,0.37037037037037035,60,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,54,7,1.3862943611158909,4,7,0.5714285714285714,65,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,55,74,3.087847586394279,34,74,0.4594594594594595,64,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,56,0,0.0,0,0,,83,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,57,20,2.079441541671836,8,20,0.4,46,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,58,26,3.0280290732864104,22,26,0.8461538461538461,80,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,59,2,0.6931471805579453,2,2,1.0,60,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,60,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,61,31,2.3978952727873706,11,31,0.3548387096774194,95,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,62,55,3.0047670351869598,24,55,0.43636363636363634,95,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,63,4,0.6931471805579453,2,4,0.5,37,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,64,94,3.7845576132928977,48,94,0.5106382978723404,1,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,65,73,3.3445488585774434,31,73,0.4246575342465753,94,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,66,24,2.1639556568730565,10,24,0.4166666666666667,53,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,67,9,1.6094379124291005,5,9,0.5555555555555556,99,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,68,59,3.4040404338981127,34,59,0.576271186440678,18,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,69,37,2.588573162668117,17,37,0.4594594594594595,25,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,70,19,2.302585092984045,10,19,0.5263157894736842,58,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,71,28,2.3978952727873706,11,28,0.39285714285714285,60,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,72,41,2.61563057701355,15,41,0.36585365853658536,56,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,73,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,74,18,2.3978952727873706,11,18,0.6111111111111112,49,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,75,4,1.3862943611158909,4,4,1.0,72,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,76,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,77,88,3.342356062906156,35,88,0.3977272727272727,54,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,78,4,-1.000088900581841e-12,1,4,0.25,66,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,79,22,1.9459101490483133,7,22,0.3181818181818182,66,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,80,28,2.7080502010872096,15,28,0.5357142857142857,65,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,81,36,2.751666616915516,17,36,0.4722222222222222,12,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,82,77,3.370480801334671,33,77,0.42857142857142855,6,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,83,68,3.322493706775413,34,68,0.5,56,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,84,15,1.791759469222055,6,15,0.4,38,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,55,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,86,47,3.152706716658356,30,47,0.6382978723404256,63,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,87,31,2.5649493574485365,13,31,0.41935483870967744,1,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,88,16,2.0431918705371204,9,16,0.5625,92,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,89,22,2.3978952727873706,11,22,0.5,58,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,90,27,2.484906649776,12,27,0.4444444444444444,28,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,91,91,3.5849073769929456,40,91,0.43956043956043955,5,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,92,10,1.9061547465328492,8,10,0.8,24,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,93,1,-1.000088900581841e-12,1,1,1.0,86,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,94,21,2.3978952727873706,11,21,0.5238095238095238,6,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,95,13,1.0986122886651095,3,13,0.23076923076923078,10,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,96,57,2.8443053266792635,25,57,0.43859649122807015,1,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,97,0,0.0,0,0,,57,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,98,2,0.6931471805579453,2,2,1.0,58,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,99,68,3.299829685639092,31,68,0.45588235294117646,85,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,100,9,1.791759469222055,6,9,0.6666666666666666,92,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,101,21,1.5607104090364068,6,21,0.2857142857142857,15,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,102,28,2.5232109529398907,15,28,0.5357142857142857,28,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,103,35,2.61563057701355,15,35,0.42857142857142855,94,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,104,165,4.059980400415666,82,165,0.49696969696969695,46,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,105,11,1.7478680974607577,7,11,0.6363636363636364,67,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,106,114,3.6911832274305794,52,114,0.45614035087719296,14,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,107,112,3.856101073061301,55,112,0.49107142857142855,38,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,108,30,2.639057329601259,14,30,0.4666666666666667,20,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,109,28,2.540036303807981,14,28,0.5,80,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,110,22,2.369382119683676,12,22,0.5454545454545454,77,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,111,5,1.3862943611158909,4,5,0.8,19,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,112,45,2.8903717578781647,18,45,0.4,64,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,113,15,2.197224577327219,9,15,0.6,23,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,114,2,0.6931471805579453,2,2,1.0,37,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,115,5,1.3862943611158909,4,5,0.8,97,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,116,145,3.6803982808814433,69,145,0.47586206896551725,72,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,117,26,2.4583113296710835,13,26,0.5,63,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,118,91,3.620073939183769,43,91,0.4725274725274725,82,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,119,95,3.731290168531232,51,95,0.5368421052631579,72,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,120,12,1.6094379124291005,5,12,0.4166666666666667,74,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,121,303,4.6555550298406905,147,303,0.48514851485148514,94,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,122,15,2.302585092984045,10,15,0.6666666666666666,42,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,123,40,2.685945324654788,16,40,0.4,4,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,124,39,2.813355404483615,18,39,0.46153846153846156,10,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,125,58,3.2625679455231658,30,58,0.5172413793103449,7,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,126,6,1.3862943611158909,4,6,0.6666666666666666,36,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,127,6,0.6931471805579453,2,6,0.3333333333333333,60,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,128,10,1.791759469222055,6,10,0.6,71,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,129,19,2.302585092984045,10,19,0.5263157894736842,36,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,130,77,3.409438995061846,37,77,0.4805194805194805,98,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,131,50,3.233183484354926,28,50,0.56,90,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,132,35,2.8332133440392155,17,35,0.4857142857142857,34,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,133,21,2.3978952727873706,11,21,0.5238095238095238,58,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,134,11,1.9459101490483133,7,11,0.6363636363636364,51,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,135,36,2.813355404483615,18,36,0.5,44,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,136,95,3.5158980974311507,46,95,0.4842105263157895,99,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,137,28,2.5241676616594617,18,28,0.6428571428571429,33,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,138,41,2.598605177982308,21,41,0.5121951219512195,99,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,139,63,3.2625679455231658,30,63,0.47619047619047616,26,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,140,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,141,44,2.787788119369007,20,44,0.45454545454545453,15,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,142,5,0.6931471805579453,2,5,0.4,6,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,143,12,1.3321790402061222,5,12,0.4166666666666667,32,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,144,28,2.5649493574485365,13,28,0.4642857142857143,25,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,145,168,4.141988679848804,86,168,0.5119047619047619,41,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,146,50,2.8652352524288456,25,50,0.5,91,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,147,10,2.079441541671836,8,10,0.8,58,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,148,76,3.6000030969206915,43,76,0.5657894736842105,24,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,149,123,4.100556103945681,73,123,0.5934959349593496,15,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,150,25,2.1458417525857545,11,25,0.44,80,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,151,21,2.302585092984045,10,21,0.47619047619047616,46,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,152,17,2.0253262207620675,10,17,0.5882352941176471,8,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,153,31,2.813355404483615,18,31,0.5806451612903226,27,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,154,73,3.5155926589389503,40,73,0.547945205479452,48,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,155,20,2.197224577327219,9,20,0.45,42,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,156,91,3.7379676629805214,52,91,0.5714285714285714,82,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,157,38,2.083766037476648,15,38,0.39473684210526316,14,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,158,2,-1.000088900581841e-12,1,2,0.5,93,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,159,23,2.7080502010872096,15,23,0.6521739130434783,74,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,160,84,3.755676480770567,48,84,0.5714285714285714,38,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,161,13,1.9061547465328492,8,13,0.6153846153846154,61,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,162,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,163,60,3.6280156368321625,39,60,0.65,7,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,164,32,2.5400363038079807,14,32,0.4375,15,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,165,137,3.982331465873888,75,137,0.5474452554744526,32,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,166,103,3.6988543332267927,53,103,0.5145631067961165,40,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,167,68,3.2727718541405197,38,68,0.5588235294117647,25,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,168,26,2.772588722223781,16,26,0.6153846153846154,91,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,169,9,1.6094379124291005,5,9,0.5555555555555556,88,57
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,170,75,3.621823241582,45,75,0.6,73,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,171,9,1.9459101490483133,7,9,0.7777777777777778,67,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,172,2,-1.000088900581841e-12,1,2,0.5,73,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,173,44,3.0149468801585937,23,44,0.5227272727272727,63,83
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,174,164,4.085145956994733,80,164,0.4878048780487805,49,35
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,175,27,2.484906649776,12,27,0.4444444444444444,46,11
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,176,69,3.458876920453898,43,69,0.6231884057971014,27,96
v2_b1.0_l0.05_m0.0_s1,v2,b1.0_l0.05_m0.0,1,random_regular,100,4,177,92,3.326456103240458,47,92,0.5108695652173914,18,83
