mean,std,min,max,entropy,episode
0.9984963182500001,0.004244803977310606,0.9732691,1.0,5.991455468105179,0
0.9971539435450001,0.006139563059386165,0.964536409,1.0,5.99144549424758,1
0.997086443545,0.006157350135306114,0.964536409,1.0,5.991445382638371,2
0.9969071185449999,0.006296555960248702,0.964536409,1.0,5.991444502605912,3
0.9967500662949998,0.006391392325257177,0.964536409,1.0,5.991443889134471,4
0.9963455162949999,0.006518861426057534,0.964536409,1.0,5.991443048191478,5
0.9962105162949999,0.0065349536105309,0.964536409,1.0,5.991442938949783,6
0.996053241295,0.006580525922504835,0.964536409,1.0,5.991442632730272,7
0.9958289162949998,0.0066856598154658485,0.964536409,1.0,5.991441920868958,8
0.9956723140449999,0.006808846708817295,0.964536409,1.0,5.991441072808254,9
0.995358211795,0.006924870704657543,0.964536409,1.0,5.99144025485935,10
0.9944177027949999,0.007398226955119082,0.964536409,1.0,5.991436779151284,11
0.9928550373624999,0.008404606486617621,0.964536409,1.0,5.991428605810067,12
0.9926766078624999,0.008510608333757295,0.964536409,1.0,5.991427682254822,13
0.9915162446574999,0.009026854777004007,0.964536409,1.0,5.9914229864663024,14
0.9902053004495499,0.009916910618153956,0.95589104491,1.0,5.991414247533605,15
0.9902053004495499,0.009916910618153956,0.95589104491,1.0,5.991414247533605,16
0.9896292443793249,0.01037183680245677,0.95589104491,1.0,5.9914094605152375,17
0.9894966947415998,0.010500460051077753,0.95589104491,1.0,5.991408063060727,18
0.9888586323746814,0.01127568249439139,0.938858813116291,1.0,5.991399259218191,19
0.9885717036217314,0.011529868829673261,0.938858813116291,1.0,5.991396235968542,20
0.9878167525253836,0.011809267470340785,0.938858813116291,1.0,5.991392785641029,21
0.9865779084604404,0.012475407705547783,0.938858813116291,1.0,5.991384242049181,22
0.9857806149052449,0.012762807825670719,0.938858813116291,1.0,5.991380369491223,23
0.9852945298986723,0.01298902141421421,0.938858813116291,1.0,5.991377278479424,24
0.9848955757161721,0.013077834929403023,0.938858813116291,1.0,5.991376035533535,25
0.9848075651628106,0.013136229570319704,0.938858813116291,1.0,5.991375216324479,26
0.9840565379971126,0.013416982545490216,0.9221655227352769,1.0,5.991371175619953,27
0.9806378543328492,0.015723359495382623,0.9139438675079241,1.0,5.9913352779446685,28
0.9806155793328492,0.01571497293366878,0.9139438675079241,1.0,5.9913354116106845,29
0.9804896825237858,0.01606775525678755,0.8977463845445164,1.0,5.991329371148133,30
0.9782283187568123,0.016792154847877695,0.8977463845445164,1.0,5.99131629024821,31
0.9773293355006678,0.017048896740956658,0.8977463845445164,1.0,5.991311478381417,32
0.977158895924465,0.017327926400839383,0.8897689206990712,1.0,5.991306259923355,33
0.9767012239427522,0.017569810383267645,0.8897689206990712,1.0,5.991301672629955,34
0.9764182020461092,0.01772317510621455,0.8897689206990712,1.0,5.991298703831445,35
0.9760738484147663,0.01809595395490266,0.8897689206990712,1.0,5.991291521430829,36
0.975549774879467,0.018279046880439416,0.8897689206990712,1.0,5.991287825826103,37
0.9752864401174827,0.018304948578402504,0.8897689206990712,1.0,5.991287250795221,38
