mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9918490937500001,0.02005321185793779,0.8716374999999998,1.0,5.991256478808551,2
0.9885790140624999,0.02557236457855003,0.8330556249999999,1.0,5.991122040382118,3
0.9882415140624999,0.02571595338268577,0.8330556249999999,1.0,5.991118102574111,4
0.9881346390624999,0.025941725385866338,0.8330556249999999,1.0,5.991111912456137,5
0.983391371875,0.030067141822166753,0.8330556249999999,1.0,5.990986929071507,6
0.9827385906250001,0.030780322881722947,0.8330556249999999,1.0,5.990963331006741,7
0.9797570593750001,0.032591046430466224,0.8330556249999999,1.0,5.990900326118796,8
0.97646461890625,0.036988863218199844,0.7964028437499998,1.0,5.99072891196331,9
0.9697219595312501,0.04103155369456454,0.7964028437499998,1.0,5.990549415645412,10
0.9687479907812501,0.04158108615771401,0.7964028437499998,1.0,5.990523078744049,11
0.96473068609375,0.04528687119310331,0.7964028437499998,1.0,5.990338420755497,12
0.9646238110937501,0.04536009392183447,0.7964028437499998,1.0,5.990334661251584,13
0.9646238110937501,0.04536009392183447,0.7964028437499998,1.0,5.990334661251584,14
0.9642919360937501,0.04536804702040298,0.7964028437499998,1.0,5.9903337751453325,15
0.9636225610937501,0.045271487862123316,0.7964028437499998,1.0,5.990337526304522,16
0.96318381109375,0.04534196975813517,0.7964028437499998,1.0,5.990333398589674,17
0.9621394635584863,0.04783144764054381,0.697078388160156,1.0,5.990192821266583,18
0.955723256796773,0.05515053626453481,0.6672244687521481,1.0,5.989740856487941,19
0.955301100546773,0.05539427016972248,0.6672244687521481,1.0,5.989724961978065,20
0.9548837396092731,0.055684072131825746,0.6672244687521481,1.0,5.989705581331329,21
0.9427664993218662,0.0629526941555903,0.6672244687521481,1.0,5.989158223165884,22
0.9419353170132726,0.06329703370298884,0.6672244687521481,1.0,5.989128886499621,23
0.9390715137419835,0.06495469722900209,0.6672244687521481,1.0,5.988990505108717,24
0.9373604250778135,0.06609744961070534,0.6672244687521481,1.0,5.9888905152758625,25
0.9301594257757776,0.07216654444037518,0.6388632453145408,1.0,5.988348159848562,26
0.9232583052170815,0.07572927394629322,0.6388632453145408,1.0,5.987979767378296,27
0.9219468364670815,0.07518263420589694,0.6388632453145408,1.0,5.988021320682037,28
0.9164465201524382,0.07643606891814973,0.6388632453145408,1.0,5.987865463319282,29
0.9141091338125995,0.0778013858246441,0.6388632453145408,1.0,5.987713893960871,30
0.9101751861902314,0.08037432521139937,0.6119200830488137,1.0,5.9874193213862625,31
0.9070545248191375,0.08109569706200108,0.6119200830488137,1.0,5.987325556176834,32
0.9014553827754999,0.08315053408681246,0.6119200830488137,1.0,5.987065199759826,33
0.8984298726193374,0.08428867065002968,0.6119200830488137,1.0,5.986918446071529,34
0.8983229976193374,0.08424396488298691,0.6119200830488137,1.0,5.98692247352608,35
0.8940096992515494,0.0870617370696178,0.6119200830488137,1.0,5.986567389589533,36
0.8940096992515494,0.0870617370696178,0.6119200830488137,1.0,5.986567389589533,37
0.8933019808926775,0.08779134817927245,0.6119200830488137,1.0,5.986473366762748,38
0.8907630443006904,0.08840784992019629,0.6119200830488137,1.0,5.986377417322464,39
0.8891830639231074,0.09000907485132073,0.5863240788963731,1.0,5.986163622822283,40
0.8890815326731074,0.09000590344627092,0.5863240788963731,1.0,5.986163368127589,41
0.8870731363020136,0.09005010401592685,0.5863240788963731,1.0,5.986142932405936,42
0.8866343863020137,0.0897119597451854,0.5863240788963731,1.0,5.98617734210371,43
0.8838495662184777,0.0912050252423978,0.5863240788963731,1.0,5.985962957047133,44
0.8837531115309776,0.09123828445733531,0.5863240788963731,1.0,5.985958392060586,45
0.8831858270448448,0.09147034942925396,0.5863240788963731,1.0,5.985924098407837,46
0.8828535642141722,0.09188556569887227,0.5620078749515544,1.0,5.98586556161056,47
0.8813313334975706,0.09240646490309969,0.5620078749515544,1.0,5.985785115925813,48
0.8805019827944457,0.0921348819886522,0.5620078749515544,1.0,5.985810312822625,49
0.8795909261114179,0.09337632450154869,0.5620078749515544,1.0,5.985639367569151,50
0.8793819714239177,0.09328622870975498,0.5620078749515544,1.0,5.98564804187518,51
0.8784883839001313,0.09438891551644003,0.5169621071437778,1.0,5.985481712096275,52
0.874863398631114,0.09601851589921166,0.5169621071437778,1.0,5.985230247519454,53
0.874578857302989,0.09612066516171465,0.5169621071437778,1.0,5.9852150320223,54
0.87015592730056,0.0998403777951082,0.5169621071437778,1.0,5.984641314894779,55
0.8698739141197837,0.1003984281434454,0.4961140017865889,1.0,5.984550805684406,56
0.8678362256275958,0.09969566932536489,0.4961140017865889,1.0,5.98461641983302,57
0.8669808551284354,0.09976528744597954,0.4961140017865889,1.0,5.984591908780993,58
0.8646276885681826,0.10025019173222167,0.4961140017865889,1.0,5.984492855296306,59
0.8623532982879252,0.10118779206924511,0.4961140017865889,1.0,5.984327449773142,60
0.8607793805385161,0.10164953642061,0.4961140017865889,1.0,5.984241164699126,61
0.8564527815660221,0.1016154275418033,0.4961140017865889,1.0,5.984185970333508,62
0.8519328677043947,0.10239056539150723,0.4961140017865889,1.0,5.983991410296271,63
0.8509649993625734,0.10281229000971744,0.4961140017865889,1.0,5.983909126938531,64
0.8508864364167629,0.10291779011093148,0.4961140017865889,1.0,5.983892066713412,65
0.8504273114696926,0.1030577919402598,0.4961140017865889,1.0,5.983866751168043,66
0.8413993606135015,0.1047790084127521,0.4763083016972594,1.0,5.983451805737958,67
0.8409214149455329,0.10475055169084801,0.4763083016972594,1.0,5.983450878692906,68
0.8403007243205329,0.10434156937374957,0.4763083016972594,1.0,5.983502133880879,69
0.8376556687574849,0.10531710397527473,0.4763083016972594,1.0,5.983306258192787,70
0.8360103621971333,0.10495438341604092,0.4763083016972594,1.0,5.983338652740236,71
0.8360103621971333,0.10495438341604092,0.4763083016972594,1.0,5.983338652740236,72
0.8333841400172309,0.1048489586645388,0.4763083016972594,1.0,5.983316530010545,73
0.8333841400172309,0.1048489586645388,0.4763083016972594,1.0,5.983316530010545,74
0.8327891662242622,0.10460239681600476,0.4763083016972594,1.0,5.98334586707997,75
0.8281879475012033,0.1046742232945689,0.4763083016972594,1.0,5.983258382266568,76
0.827176007207099,0.10455244418785936,0.4763083016972594,1.0,5.9832533061277875,77
0.8261686072277828,0.1046161636365131,0.4763083016972594,1.0,5.983229727056841,78
0.8216806081386651,0.10675679984075616,0.4574928866123964,1.0,5.982802362897965,79
0.8210885278697192,0.10704446173046714,0.4574928866123964,1.0,5.9827451836340515,80
0.8182380513335445,0.1083831433156594,0.43961824228177654,1.0,5.98242933574725,81
0.8174299922508385,0.10886270511463321,0.4226373301676877,1.0,5.982327888765419,82
0.8154043876629166,0.11018549385532023,0.4226373301676877,1.0,5.982058744399383,83
0.8106095916831674,0.111957327692664,0.4226373301676877,1.0,5.981647009663966,84
0.8090917798259241,0.11357659630356948,0.4065054636593033,1.0,5.981297761704879,85
0.8090917798259241,0.11357659630356948,0.4065054636593033,1.0,5.981297761704879,86
0.8088777485759241,0.11333526124201317,0.4065054636593033,1.0,5.981333618934657,87
0.8078699588401819,0.11322017012299376,0.4065054636593033,1.0,5.981336108103669,88
0.8062168155637341,0.11391324461850967,0.4065054636593033,1.0,5.981174100849362,89
0.8062168155637341,0.11391324461850967,0.4065054636593033,1.0,5.981174100849362,90
0.8025204925254027,0.11549952070870949,0.4065054636593033,1.0,5.980799967782035,91
0.8000069040151735,0.11635449732330615,0.4065054636593033,1.0,5.9805925912465,92
0.7981783735858609,0.11621497150734102,0.4065054636593033,1.0,5.980560535941327,93
0.7957747363185567,0.11743220705452422,0.4065054636593033,1.0,5.980272648881181,94
0.7952499204385578,0.11774944870870037,0.3911801904763381,1.0,5.980189915487737,95
0.7951582884854327,0.11773425338288328,0.3911801904763381,1.0,5.980191401824127,96
0.7842845033051055,0.1232452979953651,0.3911801904763381,1.0,5.9787108234114,97
0.7842845033051055,0.1232452979953651,0.3911801904763381,1.0,5.9787108234114,98
0.7834356163754177,0.12283159772023425,0.3911801904763381,1.0,5.978772484022402,99
0.7817035788172145,0.12180018090569958,0.3911801904763381,1.0,5.978935882450456,100
0.7814891874110631,0.12200319238801434,0.3911801904763381,1.0,5.978887060602359,101
