run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,41,13,1.3321790402061222,5,13,0.38461538461538464,32,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,42,105,3.0047670351869598,24,105,0.22857142857142856,49,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,43,285,3.817965922245655,56,285,0.19649122807017544,74,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,44,134,3.204777524107256,26,134,0.19402985074626866,75,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,45,107,3.271689322296034,29,107,0.27102803738317754,85,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,46,61,2.484906649776,12,61,0.19672131147540983,14,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,47,384,3.869375008968872,84,384,0.21875,87,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,48,66,2.2739657164082465,16,66,0.24242424242424243,83,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,49,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,50,292,3.9422745893806894,64,292,0.2191780821917808,52,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,51,131,3.204777524107256,26,131,0.1984732824427481,44,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,52,201,3.937639810915242,54,201,0.26865671641791045,5,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,53,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,54,7,0.6931471805579453,2,7,0.2857142857142857,46,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,55,133,2.991501468554349,26,133,0.19548872180451127,56,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,56,136,3.135494215906149,23,136,0.16911764705882354,51,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,57,288,4.055407653728443,73,288,0.2534722222222222,31,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,58,73,3.0280290732864104,22,73,0.3013698630136986,78,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,59,74,2.476220649585165,18,74,0.24324324324324326,1,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,60,21,1.6094379124291005,5,21,0.23809523809523808,23,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,61,53,2.245035274116177,13,53,0.24528301886792453,11,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,62,33,1.5607104090364068,6,33,0.18181818181818182,88,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,63,96,2.484906649776,12,96,0.125,85,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,64,370,4.085279870951067,88,370,0.23783783783783785,11,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,65,106,3.1514585102190296,26,106,0.24528301886792453,46,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,66,18,2.302585092984045,10,18,0.5555555555555556,52,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,67,179,3.244454041235864,33,179,0.18435754189944134,58,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,68,59,2.369382119683676,12,59,0.2033898305084746,92,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,69,3,0.6931471805579453,2,3,0.6666666666666666,1,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,70,130,3.039115687997164,27,130,0.2076923076923077,50,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,71,277,4.06015721783938,77,277,0.2779783393501805,60,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,72,305,3.974867523746008,68,305,0.22295081967213115,53,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,73,118,2.8997571011230594,25,118,0.211864406779661,30,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,74,25,0.6931471805579453,2,25,0.08,52,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,75,288,4.067749242057183,65,288,0.22569444444444445,43,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,76,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,77,17,1.6094379124291005,5,17,0.29411764705882354,52,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,78,125,3.233183484354926,28,125,0.224,45,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,79,49,2.3978952727873706,11,49,0.22448979591836735,91,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,80,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,81,57,2.4583113296710835,13,57,0.22807017543859648,88,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,82,114,2.926417555478996,20,114,0.17543859649122806,97,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,83,52,2.3516733018936304,13,52,0.25,77,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,84,233,3.649743441409532,51,233,0.21888412017167383,83,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,85,168,3.3176975995541467,35,168,0.20833333333333334,31,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,86,66,2.5993019270857944,16,66,0.24242424242424243,27,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,87,37,2.197224577327219,9,37,0.24324324324324326,62,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,88,48,2.4583113296710835,13,48,0.2708333333333333,17,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,89,50,2.3959081192819283,15,50,0.3,85,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,90,575,4.676291879881157,139,575,0.2417391304347826,18,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,91,123,3.163424050399405,25,123,0.2032520325203252,38,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,92,337,4.011828299761394,72,337,0.21364985163204747,65,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,93,102,2.912494403312053,21,102,0.20588235294117646,9,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,94,2,0.6931471805579453,2,2,1.0,82,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,95,16,1.9459101490483133,7,16,0.4375,10,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,96,147,3.491660437469239,38,147,0.2585034013605442,34,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,97,248,3.693862755886504,62,248,0.25,18,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,98,50,1.791759469222055,6,50,0.12,9,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,99,152,3.485587161020812,34,152,0.2236842105263158,67,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,100,197,3.473613549464628,42,197,0.2131979695431472,24,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,101,3,-1.000088900581841e-12,1,3,0.3333333333333333,61,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,102,306,3.980587458395681,72,306,0.23529411764705882,48,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,103,181,3.638648592450092,42,181,0.23204419889502761,42,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,104,793,4.5220142110183925,171,793,0.21563682219419925,83,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,105,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,106,182,3.7379676629805214,52,182,0.2857142857142857,23,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,107,90,2.670119889791817,17,90,0.18888888888888888,93,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,108,15,1.6094379124291005,5,15,0.3333333333333333,64,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,109,32,1.9061547465328492,8,32,0.25,35,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,110,71,2.670119889791816,17,71,0.23943661971830985,36,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,111,161,3.5157396511377024,35,161,0.21739130434782608,6,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,112,71,2.9785084205072385,21,71,0.29577464788732394,50,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,113,366,4.303377304251999,93,366,0.2540983606557377,45,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,114,38,1.9459101490483133,7,38,0.18421052631578946,41,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,115,76,2.9444389791474395,19,76,0.25,7,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,116,27,1.3862943611158909,4,27,0.14814814814814814,96,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,117,204,3.7687321784299272,51,204,0.25,32,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,118,82,2.639057329601259,14,82,0.17073170731707318,74,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,119,386,4.144183661169516,103,386,0.266839378238342,74,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,120,168,3.5924696275736783,39,168,0.23214285714285715,14,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,121,9,1.6094379124291005,5,9,0.5555555555555556,16,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,122,162,3.3573060098708574,35,162,0.21604938271604937,61,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,123,16,1.6094379124291005,5,16,0.3125,79,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,124,64,2.8903717578781647,18,64,0.28125,14,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,125,4,0.6931471805579453,2,4,0.5,46,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,126,69,2.7080502010872096,15,69,0.21739130434782608,57,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,127,138,3.020623001692456,37,138,0.26811594202898553,5,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,128,98,2.8903717578781647,18,98,0.1836734693877551,81,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,129,499,4.1684009889822935,114,499,0.22845691382765532,9,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,130,17,2.019814992484946,11,17,0.6470588235294118,81,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,131,10,1.3862943611158909,4,10,0.4,82,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,132,176,3.322493706775413,34,176,0.19318181818181818,50,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,133,7,0.6931471805579453,2,7,0.2857142857142857,61,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,134,14,1.0986122886651095,3,14,0.21428571428571427,35,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,135,236,3.898952890597693,64,236,0.2711864406779661,54,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,136,45,2.302585092984045,10,45,0.2222222222222222,68,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,137,112,2.894399544411038,23,112,0.20535714285714285,27,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,138,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,139,26,1.9459101490483133,7,26,0.2692307692307692,18,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,140,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,141,47,2.369382119683676,12,47,0.2553191489361702,25,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,142,2,-1.000088900581841e-12,1,2,0.5,36,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,143,86,2.813355404483615,18,86,0.20930232558139536,97,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,144,35,2.0431918705371204,9,35,0.2571428571428571,40,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,145,68,1.9061547465328492,8,68,0.11764705882352941,41,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,146,105,2.894399544411038,23,105,0.21904761904761905,97,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,147,6,0.6931471805579453,2,6,0.3333333333333333,32,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,148,158,3.5726345752559063,42,158,0.26582278481012656,45,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,149,135,3.1931483947852626,27,135,0.2,28,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,150,123,2.931923292990705,23,123,0.18699186991869918,30,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,151,120,3.3549875695958247,30,120,0.25,55,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,152,58,2.5649493574485365,13,58,0.22413793103448276,28,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,153,122,3.098139496330803,26,122,0.21311475409836064,98,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,154,15,1.791759469222055,6,15,0.4,19,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,155,228,3.703193527214857,54,228,0.23684210526315788,17,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,156,129,3.2958368659773285,27,129,0.20930232558139536,98,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,157,79,2.751666616915516,17,79,0.21518987341772153,45,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,158,140,2.9888752824223297,34,140,0.24285714285714285,19,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,159,49,2.3959081192819283,15,49,0.30612244897959184,14,89
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,160,663,4.497558311715297,138,663,0.2081447963800905,6,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,161,375,4.181080304880788,84,375,0.224,36,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,162,565,4.585240573229917,121,565,0.21415929203539824,51,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,163,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,164,82,2.670119889791816,17,82,0.2073170731707317,65,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,165,9,1.0986122886651095,3,9,0.3333333333333333,87,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,166,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,167,15,1.3862943611158909,4,15,0.26666666666666666,94,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,168,120,3.543506999244308,39,120,0.325,32,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,169,42,2.484906649776,12,42,0.2857142857142857,67,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,170,115,3.122424598309061,27,115,0.23478260869565218,38,95
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,171,124,3.4124897213676078,33,124,0.2661290322580645,59,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,172,110,3.163424050399405,25,110,0.22727272727272727,85,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,173,242,3.7362524597560527,55,242,0.22727272727272727,4,33
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,174,60,2.5649493574485365,13,60,0.21666666666666667,75,80
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,175,15,1.6094379124291005,5,15,0.3333333333333333,78,3
v2_b1.5_l0.01_m0.001_s2,v2,b1.5_l0.01_m0.001,2,random_regular,100,4,176,361,4.015831238942739,80,361,0.22160664819944598,1,89
