run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,42,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,43,93,2.8332133440392155,17,93,0.1827956989247312,8,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,44,52,2.6701198897918164,17,52,0.3269230769230769,55,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,45,4,0.6931471805579453,2,4,0.5,31,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,46,17,1.6094379124291005,5,17,0.29411764705882354,35,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,47,79,2.7080502010872096,15,79,0.189873417721519,80,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,48,362,4.169616714949855,75,362,0.20718232044198895,87,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,49,59,2.3978952727873706,11,59,0.1864406779661017,71,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,50,21,1.3862943611158909,4,21,0.19047619047619047,47,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,51,19,1.6094379124291005,5,19,0.2631578947368421,27,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,52,111,3.0752205480323718,23,111,0.2072072072072072,14,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,53,42,2.1639556568730565,10,42,0.23809523809523808,23,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,54,34,2.369382119683676,12,34,0.35294117647058826,68,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,55,51,2.5649493574485365,13,51,0.2549019607843137,16,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,56,121,3.060287092585695,30,121,0.24793388429752067,69,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,57,162,3.308777757559495,30,162,0.18518518518518517,15,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,58,12,1.6094379124291005,5,12,0.4166666666666667,26,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,59,301,3.994111947658137,71,301,0.23588039867109634,91,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,60,237,3.717941794828361,50,237,0.2109704641350211,8,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,61,226,3.585119189135937,51,226,0.22566371681415928,63,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,62,0,0.0,0,0,,5,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,63,9,1.0986122886651095,3,9,0.3333333333333333,47,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,64,271,3.869229995169538,58,271,0.2140221402214022,6,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,65,63,2.61563057701355,15,63,0.23809523809523808,66,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,66,76,2.1458417525857545,11,76,0.14473684210526316,98,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,67,16,1.6094379124291005,5,16,0.3125,44,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,68,11,1.6094379124291005,5,11,0.45454545454545453,45,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,69,153,3.2625679455231658,30,153,0.19607843137254902,4,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,70,10,0.6931471805579453,2,10,0.2,38,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,71,10,1.3862943611158909,4,10,0.4,98,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,72,261,3.8502789055516256,51,261,0.19540229885057472,39,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,73,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,74,872,4.969224871905189,225,872,0.2580275229357798,54,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,75,19,1.6094379124291005,5,19,0.2631578947368421,95,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,76,496,4.421466768906312,117,496,0.23588709677419356,10,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,77,118,3.170148321450507,30,118,0.2542372881355932,15,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,78,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,79,79,3.0280290732864104,22,79,0.27848101265822783,29,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,80,6,0.6931471805579453,2,6,0.3333333333333333,73,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,81,5,0.6931471805579453,2,5,0.4,56,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,82,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,83,241,3.933875242780703,63,241,0.26141078838174275,93,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,84,23,1.9459101490483133,7,23,0.30434782608695654,12,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,85,223,3.856101073061301,55,223,0.24663677130044842,88,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,86,12,1.6094379124291005,5,12,0.4166666666666667,40,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,87,12,1.3862943611158909,4,12,0.3333333333333333,56,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,88,68,2.479122436496393,19,68,0.27941176470588236,12,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,89,88,2.61563057701355,15,88,0.17045454545454544,8,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,90,73,3.044522437702424,21,73,0.2876712328767123,97,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,91,162,3.2323056870346605,39,162,0.24074074074074073,70,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,92,5,1.0986122886651095,3,5,0.6,10,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,93,484,4.441108866296292,106,484,0.2190082644628099,26,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,94,89,3.062529300232621,24,89,0.2696629213483146,50,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,95,51,2.253857589591352,12,51,0.23529411764705882,93,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,96,459,4.334752215744435,106,459,0.23093681917211328,28,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,97,430,4.335280093521178,92,430,0.21395348837209302,53,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,98,58,2.4583113296710835,13,58,0.22413793103448276,94,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,99,50,2.2718685126865625,11,50,0.22,14,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,100,125,3.6000030969206915,43,125,0.344,56,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,101,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,102,19,1.0986122886651095,3,19,0.15789473684210525,17,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,103,167,3.5317496288789423,41,167,0.24550898203592814,60,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,104,163,3.4294862316330117,36,163,0.22085889570552147,3,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,105,95,3.052520501511814,25,95,0.2631578947368421,35,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,106,64,2.8903717578781647,18,64,0.28125,83,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,107,171,3.5734504974428223,37,171,0.21637426900584794,26,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,108,336,4.119784697234869,86,336,0.25595238095238093,87,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,109,152,2.938182454666123,26,152,0.17105263157894737,71,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,110,40,2.2718685126865625,11,40,0.275,92,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,111,179,3.619564736019943,40,179,0.22346368715083798,54,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,112,58,2.2429732264281474,14,58,0.2413793103448276,64,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,113,39,2.484906649776,12,39,0.3076923076923077,87,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,114,56,2.5649493574485365,13,56,0.23214285714285715,47,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,115,28,2.302585092984045,10,28,0.35714285714285715,2,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,116,301,4.008851331989533,71,301,0.23588039867109634,82,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,117,12,1.0986122886651095,3,12,0.25,38,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,118,226,3.6979142157259046,48,226,0.21238938053097345,76,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,119,123,3.0752205480323718,23,123,0.18699186991869918,20,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,120,156,3.4778907494754354,38,156,0.24358974358974358,88,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,121,11,0.6931471805579453,2,11,0.18181818181818182,7,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,122,72,2.4583113296710835,13,72,0.18055555555555555,90,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,123,207,3.2194227311415555,43,207,0.20772946859903382,70,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,124,154,3.0864593035104697,32,154,0.2077922077922078,81,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,125,69,2.736339051089065,18,69,0.2608695652173913,10,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,126,293,3.8893988338477614,70,293,0.23890784982935154,3,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,127,196,3.7845576132928977,48,196,0.24489795918367346,6,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,128,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,129,29,1.9459101490483133,7,29,0.2413793103448276,1,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,130,99,3.4339872044541457,31,99,0.31313131313131315,81,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,131,197,3.3486460064564074,37,197,0.18781725888324874,80,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,132,526,4.631492310205022,137,526,0.26045627376425856,88,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,133,90,2.6980110198281126,19,90,0.2111111111111111,44,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,134,132,3.4040404338981127,34,132,0.25757575757575757,27,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,135,88,2.7985132569262934,19,88,0.2159090909090909,41,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,136,146,3.4368689714688543,39,146,0.2671232876712329,93,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,137,7,0.6931471805579453,2,7,0.2857142857142857,75,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,138,90,3.244492630381296,27,90,0.3,36,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,139,10,1.0986122886651095,3,10,0.3,34,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,140,403,4.172077257532722,88,403,0.21836228287841192,38,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,141,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,142,17,1.0986122886651095,3,17,0.17647058823529413,83,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,143,158,3.5281418680240257,38,158,0.24050632911392406,66,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,144,57,2.772588722223781,16,57,0.2807017543859649,80,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,145,46,2.4583113296710835,13,46,0.2826086956521739,4,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,146,37,2.079441541671836,8,37,0.21621621621621623,91,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,147,15,1.6094379124291005,5,15,0.3333333333333333,30,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,148,78,3.0752205480323718,23,78,0.2948717948717949,59,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,149,181,3.5271692775215624,42,181,0.23204419889502761,12,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,150,64,2.813355404483615,18,64,0.28125,66,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,151,142,2.995588886443064,35,142,0.24647887323943662,39,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,152,146,3.467994408329786,36,146,0.2465753424657534,41,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,153,113,3.3549875695958247,30,113,0.26548672566371684,61,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,154,6,-1.000088900581841e-12,1,6,0.16666666666666666,9,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,155,67,2.8903717578781647,18,67,0.26865671641791045,52,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,156,152,3.146132506786109,32,152,0.21052631578947367,94,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,157,0,0.0,0,0,,5,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,158,51,2.2718685126865625,11,51,0.21568627450980393,27,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,159,58,2.245035274116177,13,58,0.22413793103448276,84,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,160,72,2.857102837424001,20,72,0.2777777777777778,98,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,161,167,3.444813797459462,34,167,0.20359281437125748,32,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,162,248,3.9909056330625416,64,248,0.25806451612903225,60,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,163,95,3.052520501511814,25,95,0.2631578947368421,24,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,164,373,4.278600828235503,87,373,0.23324396782841822,27,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,165,123,3.5157396511377024,35,123,0.2845528455284553,76,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,166,147,3.0164539990644927,28,147,0.19047619047619047,32,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,167,127,2.886165178180427,25,127,0.1968503937007874,16,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,168,568,4.46108335246608,131,568,0.2306338028169014,52,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,169,178,3.584907376992945,40,178,0.2247191011235955,17,49
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,170,307,4.086719197613817,76,307,0.247557003257329,16,5
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,171,156,3.6375861596883854,38,156,0.24358974358974358,48,11
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,172,31,2.197224577327219,9,31,0.2903225806451613,58,67
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,173,46,2.3978952727873706,11,46,0.2391304347826087,39,99
v2_b1.5_l0.01_m0.001_s3,v2,b1.5_l0.01_m0.001,3,random_regular,100,4,174,146,3.060287092585695,30,146,0.2054794520547945,45,99
