run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,20,10,1.0986122886651095,3,10,0.3,68,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,21,29,2.197224577327219,9,29,0.3103448275862069,89,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,22,194,3.6000030969206915,43,194,0.22164948453608246,30,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,23,313,3.725045950769693,63,313,0.2012779552715655,9,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,24,100,2.926417555478996,20,100,0.2,75,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,25,42,2.1639556568730565,10,42,0.23809523809523808,47,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,26,0,0.0,0,0,,96,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,27,26,1.5607104090364068,6,26,0.23076923076923078,73,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,28,284,4.082055979977657,79,284,0.27816901408450706,33,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,29,189,3.529403617510341,45,189,0.23809523809523808,90,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,30,18,1.6094379124291005,5,18,0.2777777777777778,88,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,31,9,-1.000088900581841e-12,1,9,0.1111111111111111,73,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,32,11,0.6931471805579453,2,11,0.18181818181818182,68,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,33,9,1.3862943611158909,4,9,0.4444444444444444,52,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,34,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,35,49,2.751666616915516,17,49,0.3469387755102041,8,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,36,46,1.7478680974607577,7,46,0.15217391304347827,74,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,37,33,2.540036303807981,14,33,0.42424242424242425,26,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,38,136,3.385458174669731,40,136,0.29411764705882354,61,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,39,15,0.6931471805579453,2,15,0.13333333333333333,87,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,40,55,2.813355404483615,18,55,0.32727272727272727,38,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,41,22,1.9459101490483133,7,22,0.3181818181818182,78,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,42,54,2.61563057701355,15,54,0.2777777777777778,53,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,43,59,2.369382119683676,12,59,0.2033898305084746,14,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,44,26,1.054920167983144,5,26,0.19230769230769232,22,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,45,49,2.4583113296710835,13,49,0.2653061224489796,77,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,46,294,4.008917637681286,74,294,0.25170068027210885,85,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,47,154,3.6147641804846256,44,154,0.2857142857142857,28,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,48,215,3.693778246480071,49,215,0.22790697674418606,33,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,49,196,3.567761227168578,45,196,0.22959183673469388,28,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,50,62,2.6593226976945163,18,62,0.2903225806451613,25,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,51,32,1.9459101490483133,7,32,0.21875,82,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,52,43,2.302585092984045,10,43,0.23255813953488372,40,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,53,15,1.3862943611158909,4,15,0.26666666666666666,1,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,54,32,1.9459101490483133,7,32,0.21875,22,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,55,148,3.370480801334671,33,148,0.22297297297297297,23,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,56,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,57,173,3.704662609644276,42,173,0.24277456647398843,44,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,58,117,2.8782183066518505,22,117,0.18803418803418803,15,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,59,9,1.3862943611158909,4,9,0.4444444444444444,19,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,60,41,2.484906649776,12,41,0.2926829268292683,94,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,61,156,3.6147641804846256,44,156,0.28205128205128205,98,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,62,1021,4.898348869829512,235,1021,0.23016650342801176,74,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,63,97,2.7985132569262934,19,97,0.1958762886597938,65,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,64,3,-1.000088900581841e-12,1,3,0.3333333333333333,12,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,65,136,3.3549875695958247,30,136,0.22058823529411764,39,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,66,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,67,74,2.9444389791474395,19,74,0.25675675675675674,1,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,68,52,1.277034259462139,7,52,0.1346153846153846,19,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,69,4,-1.000088900581841e-12,1,4,0.25,44,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,70,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,71,18,1.791759469222055,6,18,0.3333333333333333,93,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,72,183,3.5646232985788124,38,183,0.20765027322404372,21,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,73,7,-1.000088900581841e-12,1,7,0.14285714285714285,93,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,74,47,2.0431918705371204,9,47,0.19148936170212766,10,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,75,134,3.3892680315157944,31,134,0.23134328358208955,50,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,76,120,3.233183484354926,28,120,0.23333333333333334,19,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,77,29,1.3862943611158909,4,29,0.13793103448275862,49,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,78,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,79,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,80,121,3.244492630381296,27,121,0.2231404958677686,91,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,81,48,2.3978952727873706,11,48,0.22916666666666666,70,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,82,101,3.120291565278284,24,101,0.2376237623762376,29,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,83,67,2.5126585295168016,16,67,0.23880597014925373,31,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,84,64,2.685945324654788,16,64,0.25,90,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,85,24,2.197224577327219,9,24,0.375,56,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,86,6,1.0986122886651095,3,6,0.5,78,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,87,125,3.0149468801585937,23,125,0.184,26,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,88,113,3.016453999064493,28,113,0.24778761061946902,74,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,89,56,2.2718685126865625,11,56,0.19642857142857142,28,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,90,30,2.3978952727873706,11,30,0.36666666666666664,80,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,91,132,3.271689322296034,29,132,0.2196969696969697,70,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,92,155,3.3657769529518866,39,155,0.25161290322580643,10,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,93,76,2.751666616915516,17,76,0.2236842105263158,10,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,94,60,2.61563057701355,15,60,0.25,33,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,95,16,1.3862943611158909,4,16,0.25,28,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,96,158,3.090459923593197,27,158,0.17088607594936708,48,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,97,154,3.202445121202928,33,154,0.21428571428571427,97,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,98,43,2.3978952727873706,11,43,0.2558139534883721,4,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,99,75,2.813355404483615,18,75,0.24,54,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,100,395,4.016320489268475,88,395,0.22278481012658227,14,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,101,137,3.367295829957475,29,137,0.2116788321167883,43,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,102,116,2.8456384931152563,24,116,0.20689655172413793,26,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,103,132,3.4294862316330117,36,132,0.2727272727272727,14,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,104,78,2.9650156932365066,22,78,0.28205128205128205,32,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,105,348,4.021006912514665,71,348,0.20402298850574713,41,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,106,96,3.0280290732864104,22,96,0.22916666666666666,9,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,107,93,3.0047670351869598,24,93,0.25806451612903225,69,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,108,50,2.197224577327219,9,50,0.18,48,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,109,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,110,13,1.039720770836918,4,13,0.3076923076923077,10,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,111,116,3.2491274088477446,32,116,0.27586206896551724,20,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,112,890,4.8652495225334285,204,890,0.2292134831460674,97,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,113,69,2.685945324654788,16,69,0.2318840579710145,92,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,114,151,3.4339872044541457,31,151,0.2052980132450331,71,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,115,72,3.1418041591892294,27,72,0.375,6,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,116,31,1.9459101490483133,7,31,0.22580645161290322,88,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,117,206,3.684198331945804,57,206,0.2766990291262136,64,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,118,112,3.4544986414005443,33,112,0.29464285714285715,47,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,119,417,4.222457783567846,94,417,0.22541966426858512,47,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,120,27,1.0986122886651095,3,27,0.1111111111111111,93,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,121,183,3.6564061487338417,51,183,0.2786885245901639,22,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,122,110,2.846480386116867,21,110,0.19090909090909092,50,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,123,174,3.5713654871927973,44,174,0.25287356321839083,60,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,124,170,3.2828949078452725,37,170,0.21764705882352942,27,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,125,66,2.9957322735339904,20,66,0.30303030303030304,33,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,126,40,2.1639556568730565,10,40,0.25,55,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,127,291,3.9577539975534815,69,291,0.23711340206185566,91,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,128,136,3.222101919238834,37,136,0.27205882352941174,17,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,129,108,3.10797227595561,25,108,0.23148148148148148,21,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,130,389,4.176419523635492,79,389,0.20308483290488433,18,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,131,55,2.61563057701355,15,55,0.2727272727272727,36,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,132,23,1.277034259462139,7,23,0.30434782608695654,68,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,133,23,1.8891591637470213,9,23,0.391304347826087,22,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,134,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,135,39,2.484906649776,12,39,0.3076923076923077,42,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,136,141,3.4365228305042805,35,141,0.24822695035460993,0,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,137,447,4.100572091773712,94,447,0.21029082774049218,9,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,138,82,3.062529300232621,24,82,0.2926829268292683,6,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,139,97,2.8861651781804274,25,97,0.25773195876288657,93,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,140,478,4.284526930920643,96,478,0.200836820083682,84,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,141,69,2.772588722223781,16,69,0.2318840579710145,41,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,142,58,2.3516733018936304,13,58,0.22413793103448276,32,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,143,39,2.079441541671836,8,39,0.20512820512820512,24,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,144,47,2.3978952727873706,11,47,0.23404255319148937,26,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,145,51,2.253857589591352,12,51,0.23529411764705882,94,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,146,8,-1.000088900581841e-12,1,8,0.125,81,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,147,14,1.6094379124291005,5,14,0.35714285714285715,73,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,148,19,1.0986122886651095,3,19,0.15789473684210525,62,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,149,23,1.7478680974607577,7,23,0.30434782608695654,44,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,150,16,1.3862943611158909,4,16,0.25,15,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,151,49,2.369382119683676,12,49,0.24489795918367346,81,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,152,399,4.394680685638735,110,399,0.2756892230576441,34,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,153,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,154,112,3.1780538303239454,24,112,0.21428571428571427,37,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,155,168,3.291714404201028,34,168,0.20238095238095238,8,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,156,154,3.4235808367852125,37,154,0.24025974025974026,90,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,157,12,0.6931471805579453,2,12,0.16666666666666666,86,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,158,79,2.8903717578781647,18,79,0.22784810126582278,97,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,159,157,3.550250017965948,40,157,0.25477707006369427,58,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,160,66,2.6701198897918164,17,66,0.25757575757575757,59,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,161,20,1.9459101490483133,7,20,0.35,4,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,162,223,3.4266375167079244,43,223,0.19282511210762332,47,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,163,254,3.9450926747489774,63,254,0.24803149606299213,78,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,164,307,3.9275446110397816,72,307,0.23452768729641693,86,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,165,227,3.696900970297509,54,227,0.23788546255506607,4,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,166,0,0.0,0,0,,35,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,167,61,2.484906649776,12,61,0.19672131147540983,70,35
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,168,139,3.281720343214063,34,139,0.2446043165467626,13,57
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,169,15,1.791759469222055,6,15,0.4,90,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,170,256,3.901575408441301,56,256,0.21875,3,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,171,111,3.0752205480323718,23,111,0.2072072072072072,67,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,172,154,3.5734504974428223,37,154,0.24025974025974026,7,83
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,173,99,3.0047670351869598,24,99,0.24242424242424243,6,11
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,174,112,2.625048158717539,19,112,0.16964285714285715,45,96
v2_b1.5_l0.01_m0.001_s1,v2,b1.5_l0.01_m0.001,1,random_regular,100,4,175,18,1.0986122886651095,3,18,0.16666666666666666,68,11
