run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,23,275,3.8487684590665623,63,275,0.2290909090909091,38,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,24,18,1.3862943611158909,4,18,0.2222222222222222,40,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,25,50,1.8891591637470213,9,50,0.18,53,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,26,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,27,169,3.467994408329786,36,169,0.21301775147928995,83,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,28,125,3.0164539990644927,28,125,0.224,48,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,29,43,1.9061547465328492,8,43,0.18604651162790697,19,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,30,55,2.079441541671836,8,55,0.14545454545454545,22,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,31,133,3.2826939972510645,28,133,0.21052631578947367,99,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,32,134,2.9970687270680187,25,134,0.1865671641791045,37,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,33,36,1.9459101490483133,7,36,0.19444444444444445,91,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,34,112,2.8152049266019468,22,112,0.19642857142857142,88,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,35,266,3.955715126056111,60,266,0.22556390977443608,85,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,36,82,2.838988933136699,22,82,0.2682926829268293,56,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,37,302,4.028917986946682,64,302,0.2119205298013245,92,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,38,446,4.469308359661278,112,446,0.25112107623318386,90,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,39,80,2.8903717578781647,18,80,0.225,28,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,40,332,4.301720276020995,89,332,0.2680722891566265,24,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,41,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,42,0,0.0,0,0,,97,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,43,272,3.641560094633984,50,272,0.18382352941176472,44,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,44,143,3.244492630381296,27,143,0.1888111888111888,74,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,45,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,46,33,1.6094379124291005,5,33,0.15151515151515152,52,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,47,349,4.274695103252701,87,349,0.2492836676217765,68,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,48,86,3.3549875695958247,30,86,0.3488372093023256,90,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,49,19,1.3321790402061222,5,19,0.2631578947368421,95,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,50,22,1.0986122886651095,3,22,0.13636363636363635,18,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,51,11,1.6094379124291005,5,11,0.45454545454545453,24,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,52,86,2.857102837424001,20,86,0.23255813953488372,17,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,53,319,4.0283766046803615,71,319,0.2225705329153605,11,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,54,215,3.726795348248236,48,215,0.22325581395348837,19,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,55,11,-1.000088900581841e-12,1,11,0.09090909090909091,16,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,56,5,-1.000088900581841e-12,1,5,0.2,64,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,57,4,-1.000088900581841e-12,1,4,0.25,46,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,58,44,2.540036303807981,14,44,0.3181818181818182,1,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,59,0,0.0,0,0,,94,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,60,72,2.6701198897918164,17,72,0.2361111111111111,76,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,61,94,3.135494215906149,23,94,0.24468085106382978,78,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,62,31,1.791759469222055,6,31,0.1935483870967742,79,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,63,17,1.6094379124291005,5,17,0.29411764705882354,25,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,64,244,3.863528576407119,49,244,0.20081967213114754,92,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,65,55,1.6094379124291005,5,55,0.09090909090909091,30,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,66,50,2.5993019270857944,16,50,0.32,62,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,67,133,3.3445488585774434,31,133,0.23308270676691728,14,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,68,105,2.912494403312053,21,105,0.2,13,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,69,171,3.645947951488728,41,171,0.23976608187134502,41,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,70,88,3.163424050399405,25,88,0.2840909090909091,53,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,71,23,2.079441541671836,8,23,0.34782608695652173,36,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,72,80,2.954673212284816,23,80,0.2875,99,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,73,46,1.9459101490483133,7,46,0.15217391304347827,79,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,74,4,0.6931471805579453,2,4,0.5,26,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,75,42,2.1639556568730565,10,42,0.23809523809523808,55,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,76,4,1.0986122886651095,3,4,0.75,0,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,77,43,2.4260151319478083,16,43,0.37209302325581395,6,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,78,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,79,282,3.745766062369954,55,282,0.1950354609929078,74,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,80,108,2.625048158717539,19,108,0.17592592592592593,73,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,81,25,1.6094379124291005,5,25,0.2,82,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,82,27,1.3862943611158909,4,27,0.14814814814814814,98,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,83,163,3.409438995061846,37,163,0.22699386503067484,85,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,84,0,0.0,0,0,,94,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,85,246,3.626656183752001,44,246,0.17886178861788618,92,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,86,60,2.253857589591352,12,60,0.2,61,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,87,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,88,88,2.772588722223781,16,88,0.18181818181818182,68,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,89,200,3.701245691733744,52,200,0.26,9,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,90,132,3.322493706775413,34,132,0.25757575757575757,57,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,91,10,1.3862943611158909,4,10,0.4,72,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,92,342,4.023066485997948,86,342,0.25146198830409355,96,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,93,4,0.6931471805579453,2,4,0.5,72,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,94,128,3.444813797459462,34,128,0.265625,2,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,95,140,3.4544986414005443,33,140,0.2357142857142857,38,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,96,32,1.9459101490483133,7,32,0.21875,86,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,97,12,0.6931471805579453,2,12,0.16666666666666666,44,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,98,206,3.739683156242872,49,206,0.23786407766990292,51,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,99,28,1.791759469222055,6,28,0.21428571428571427,35,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,100,46,1.9722469794154416,11,46,0.2391304347826087,6,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,101,363,4.166566902718292,76,363,0.209366391184573,31,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,102,43,2.302585092984045,10,43,0.23255813953488372,67,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,103,336,4.16814380285233,86,336,0.25595238095238093,47,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,104,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,105,122,3.35462479697817,33,122,0.27049180327868855,16,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,106,9,1.0986122886651095,3,9,0.3333333333333333,22,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,107,37,1.9061547465328492,8,37,0.21621621621621623,88,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,108,145,3.3322045101472035,28,145,0.19310344827586207,35,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,109,30,1.7478680974607577,7,30,0.23333333333333334,2,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,110,42,2.253857589591352,12,42,0.2857142857142857,9,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,111,113,2.9785084205072385,21,113,0.18584070796460178,7,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,112,51,2.540036303807981,14,51,0.27450980392156865,87,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,113,97,2.772588722223781,16,97,0.16494845360824742,64,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,114,47,2.441015278014703,14,47,0.2978723404255319,76,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,115,77,2.484906649776,12,77,0.15584415584415584,88,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,116,73,2.685945324654788,16,73,0.2191780821917808,89,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,117,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,118,145,3.1836729714587872,28,145,0.19310344827586207,20,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,119,195,3.446277940884956,40,195,0.20512820512820512,13,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,120,44,2.302585092984045,10,44,0.22727272727272727,72,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,121,108,3.0752205480323718,23,108,0.21296296296296297,18,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,122,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,123,125,3.052520501511814,25,125,0.2,15,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,124,39,1.6094379124291005,5,39,0.1282051282051282,8,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,125,308,3.911859161862747,80,308,0.2597402597402597,99,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,126,247,3.5034298514645283,47,247,0.1902834008097166,43,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,127,189,3.491660437469239,38,189,0.20105820105820105,68,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,128,35,1.6094379124291005,5,35,0.14285714285714285,22,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,129,2,0.6931471805579453,2,2,1.0,31,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,130,49,1.8866967846510785,10,49,0.20408163265306123,73,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,131,68,2.787788119369007,20,68,0.29411764705882354,89,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,132,170,3.049055637384175,38,170,0.2235294117647059,78,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,133,19,1.6094379124291005,5,19,0.2631578947368421,41,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,134,296,3.9450112713986663,65,296,0.2195945945945946,51,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,135,5,0.6931471805579453,2,5,0.4,6,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,136,0,0.0,0,0,,94,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,137,515,4.555614785881737,126,515,0.2446601941747573,25,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,138,152,3.4294862316330117,36,152,0.23684210526315788,39,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,139,93,3.071080362713028,27,93,0.2903225806451613,24,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,140,18,1.0986122886651095,3,18,0.16666666666666666,79,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,141,72,2.5232109529398907,15,72,0.20833333333333334,5,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,142,45,2.302585092984045,10,45,0.2222222222222222,2,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,143,133,3.379092505199735,32,133,0.24060150375939848,28,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,144,73,2.902002313186603,22,73,0.3013698630136986,23,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,145,15,0.6931471805579453,2,15,0.13333333333333333,56,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,146,246,3.455571541285204,47,246,0.1910569105691057,54,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,147,202,3.574483130740065,53,202,0.2623762376237624,5,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,148,87,2.7985132569262934,19,87,0.21839080459770116,85,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,149,21,1.0986122886651095,3,21,0.14285714285714285,46,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,150,138,3.4761312408209912,35,138,0.2536231884057971,95,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,151,56,2.3978952727873706,11,56,0.19642857142857142,64,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,152,152,3.5157396511377024,35,152,0.23026315789473684,26,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,153,161,3.3445488585774434,31,161,0.19254658385093168,82,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,154,281,3.901728065524267,70,281,0.2491103202846975,31,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,155,328,4.123200628167603,76,328,0.23170731707317074,87,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,156,68,2.912494403312053,21,68,0.3088235294117647,68,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,157,310,3.858731837364403,66,310,0.2129032258064516,23,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,158,35,1.3862943611158909,4,35,0.11428571428571428,12,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,159,30,1.6094379124291005,5,30,0.16666666666666666,62,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,160,91,3.204777524107256,26,91,0.2857142857142857,70,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,161,0,0.0,0,0,,71,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,162,74,2.7080502010872096,15,74,0.20270270270270271,56,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,163,83,2.772588722223781,16,83,0.1927710843373494,74,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,164,50,2.302585092984045,10,50,0.2,59,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,165,128,3.233183484354926,28,128,0.21875,75,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,166,32,1.9459101490483133,7,32,0.21875,49,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,167,241,3.4883061461539326,58,241,0.24066390041493776,24,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,168,78,2.912494403312053,21,78,0.2692307692307692,11,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,169,184,3.4414093189206487,38,184,0.20652173913043478,93,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,170,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,171,48,2.302585092984045,10,48,0.20833333333333334,52,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,172,372,4.087387812919622,87,372,0.23387096774193547,91,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,173,18,1.3862943611158909,4,18,0.2222222222222222,72,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,174,533,4.517424922272362,120,533,0.225140712945591,28,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,175,171,3.204777524107256,26,171,0.15204678362573099,35,3
