run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,21,198,3.37644338427611,36,198,0.18181818181818182,94,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,22,431,4.255645798400312,96,431,0.22273781902552203,38,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,23,226,4.002854626234337,67,226,0.29646017699115046,2,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,24,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,25,17,1.3862943611158909,4,17,0.23529411764705882,20,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,26,57,2.772588722223781,16,57,0.2807017543859649,33,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,27,141,3.031590575761233,25,141,0.1773049645390071,92,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,28,48,2.3978952727873706,11,48,0.22916666666666666,84,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,29,75,2.8464803861168675,21,75,0.28,43,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,30,195,3.556923618315194,39,195,0.2,6,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,31,174,3.629374309883018,45,174,0.25862068965517243,65,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,32,210,3.2468287385617423,40,210,0.19047619047619047,4,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,33,111,3.098139496330803,26,111,0.23423423423423423,44,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,34,350,4.226068518976893,80,350,0.22857142857142856,13,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,35,36,2.079441541671836,8,36,0.2222222222222222,21,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,36,11,1.3321790402061222,5,11,0.45454545454545453,40,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,37,9,-1.000088900581841e-12,1,9,0.1111111111111111,49,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,38,33,1.9061547465328492,8,33,0.24242424242424243,89,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,39,226,3.5440584153972394,47,226,0.2079646017699115,33,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,40,274,3.9891020195444336,63,274,0.22992700729927007,57,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,41,113,3.370480801334671,33,113,0.2920353982300885,79,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,42,0,0.0,0,0,,60,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,43,54,2.484906649776,12,54,0.2222222222222222,10,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,44,232,3.7482452058925424,54,232,0.23275862068965517,81,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,45,98,2.902002313186603,22,98,0.22448979591836735,20,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,46,53,2.639057329601259,14,53,0.2641509433962264,68,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,47,476,4.300178322544921,98,476,0.20588235294117646,88,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,48,166,3.323400536919209,36,166,0.21686746987951808,97,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,49,31,2.197224577327219,9,31,0.2903225806451613,99,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,50,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,51,121,3.5157396511377024,35,121,0.2892561983471074,42,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,52,20,1.3862943611158909,4,20,0.2,96,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,53,8,1.6094379124291005,5,8,0.625,43,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,54,6,0.6931471805579453,2,6,0.3333333333333333,41,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,55,114,3.044820482442576,26,114,0.22807017543859648,24,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,56,19,1.9061547465328492,8,19,0.42105263157894735,44,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,57,41,1.791759469222055,6,41,0.14634146341463414,52,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,58,15,1.9459101490483133,7,15,0.4666666666666667,36,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,59,35,1.6094379124291005,5,35,0.14285714285714285,86,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,60,130,3.370480801334672,33,130,0.25384615384615383,17,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,61,12,1.0986122886651095,3,12,0.25,62,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,62,21,1.3862943611158909,4,21,0.19047619047619047,51,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,63,326,4.132690557016202,83,326,0.254601226993865,48,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,64,46,2.0253262207620675,10,46,0.21739130434782608,27,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,65,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,66,33,2.484906649776,12,33,0.36363636363636365,17,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,67,35,2.0431918705371204,9,35,0.2571428571428571,44,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,68,282,4.024594769091796,73,282,0.25886524822695034,79,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,69,20,1.6094379124291005,5,20,0.25,34,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,70,40,2.0431918705371204,9,40,0.225,32,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,71,86,2.3516733018936304,13,86,0.1511627906976744,17,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,72,102,3.0047670351869598,24,102,0.23529411764705882,10,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,73,11,-1.000088900581841e-12,1,11,0.09090909090909091,78,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,74,116,2.912494403312053,21,116,0.1810344827586207,32,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,75,90,3.0280290732864104,22,90,0.24444444444444444,66,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,76,194,3.579388963696679,45,194,0.23195876288659795,80,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,77,42,1.791759469222055,6,42,0.14285714285714285,36,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,78,46,2.079441541671836,8,46,0.17391304347826086,8,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,79,39,2.369382119683676,12,39,0.3076923076923077,31,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,80,300,4.071199218091637,81,300,0.27,30,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,81,8,0.6931471805579453,2,8,0.25,94,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,82,302,3.943213066224167,61,302,0.20198675496688742,84,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,83,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,84,94,2.4583113296710835,13,94,0.13829787234042554,50,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,85,78,2.639057329601259,14,78,0.1794871794871795,88,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,86,79,2.7072697097688128,18,79,0.22784810126582278,17,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,87,124,3.044820482442576,26,124,0.20967741935483872,56,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,88,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,89,12,0.6931471805579453,2,12,0.16666666666666666,8,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,90,31,2.197224577327219,9,31,0.2903225806451613,62,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,91,61,2.3978952727873706,11,61,0.18032786885245902,55,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,92,138,3.189454205571105,32,138,0.2318840579710145,37,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,93,114,3.152706716658355,30,114,0.2631578947368421,6,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,94,57,2.302585092984045,10,57,0.17543859649122806,88,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,95,47,2.302585092984045,10,47,0.2127659574468085,57,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,96,2,0.6931471805579453,2,2,1.0,17,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,97,67,2.639057329601259,14,67,0.208955223880597,42,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,98,93,2.912494403312053,21,93,0.22580645161290322,89,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,99,23,1.3862943611158909,4,23,0.17391304347826086,26,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,100,205,3.557885692711513,52,205,0.25365853658536586,72,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,101,67,2.441015278014703,14,67,0.208955223880597,29,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,102,5,0.6931471805579453,2,5,0.4,93,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,103,24,1.9459101490483133,7,24,0.2916666666666667,65,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,104,23,1.6094379124291005,5,23,0.21739130434782608,57,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,105,45,2.61563057701355,15,45,0.3333333333333333,14,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,106,35,2.079441541671836,8,35,0.22857142857142856,36,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,107,112,3.098139496330803,26,112,0.23214285714285715,8,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,108,134,3.1780538303239454,24,134,0.1791044776119403,99,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,109,52,2.369382119683676,12,52,0.23076923076923078,54,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,110,466,4.218571244833692,100,466,0.2145922746781116,68,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,111,15,0.6931471805579453,2,15,0.13333333333333333,40,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,112,47,2.1639556568730565,10,47,0.2127659574468085,77,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,113,206,3.66448190441264,43,206,0.2087378640776699,81,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,114,37,2.197224577327219,9,37,0.24324324324324326,85,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,115,190,3.732165102848344,47,190,0.24736842105263157,3,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,116,65,2.253857589591352,12,65,0.18461538461538463,33,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,117,135,3.4919679143664344,36,135,0.26666666666666666,84,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,118,106,3.031590575761233,25,106,0.2358490566037736,69,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,119,43,1.9459101490483133,7,43,0.16279069767441862,43,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,120,22,1.6094379124291005,5,22,0.22727272727272727,87,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,121,100,2.8903717578781647,18,100,0.18,19,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,122,571,4.618893095354119,137,571,0.23992994746059546,74,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,123,143,3.163424050399405,25,143,0.17482517482517482,34,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,124,30,1.3862943611158909,4,30,0.13333333333333333,41,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,125,61,2.751666616915516,17,61,0.2786885245901639,0,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,126,192,3.768367728570317,46,192,0.23958333333333334,28,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,127,417,4.406343256854455,105,417,0.2517985611510791,24,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,128,5,1.0986122886651095,3,5,0.6,47,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,129,55,2.1458417525857545,11,55,0.2,19,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,130,194,3.4331967372908423,40,194,0.20618556701030927,33,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,131,76,2.871476118036867,19,76,0.25,72,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,132,7,1.0986122886651095,3,7,0.42857142857142855,21,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,133,7,-1.000088900581841e-12,1,7,0.14285714285714285,51,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,134,90,2.7985132569262934,19,90,0.2111111111111111,71,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,135,29,2.197224577327219,9,29,0.3103448275862069,13,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,136,31,1.6094379124291005,5,31,0.16129032258064516,78,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,137,86,2.268605285623966,15,86,0.1744186046511628,39,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,138,291,4.184578786206997,71,291,0.24398625429553264,43,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,139,88,3.019736127116996,27,88,0.3068181818181818,81,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,140,60,2.484906649776,12,60,0.2,94,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,141,22,1.3862943611158909,4,22,0.18181818181818182,38,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,142,15,1.5607104090364068,6,15,0.4,71,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,143,2,-1.000088900581841e-12,1,2,0.5,48,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,144,11,1.0986122886651095,3,11,0.2727272727272727,15,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,145,270,3.8826013861050495,64,270,0.23703703703703705,55,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,146,113,3.0752205480323718,23,113,0.20353982300884957,3,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,147,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,148,65,2.639057329601259,14,65,0.2153846153846154,64,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,149,120,3.170148321450507,30,120,0.25,53,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,150,153,3.014630013702276,29,153,0.1895424836601307,22,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,151,162,3.564796805657874,46,162,0.2839506172839506,37,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,152,41,2.302585092984045,10,41,0.24390243902439024,24,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,153,4,-1.000088900581841e-12,1,4,0.25,47,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,154,280,3.941336475839978,70,280,0.25,23,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,155,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,156,20,1.6094379124291005,5,20,0.25,70,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,157,117,3.4011973816321546,30,117,0.2564102564102564,97,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,158,105,2.948256052462477,28,105,0.26666666666666666,67,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,159,66,2.4583113296710835,13,66,0.19696969696969696,13,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,160,82,2.245035274116177,13,82,0.15853658536585366,69,60
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,161,116,2.966943486168354,28,116,0.2413793103448276,23,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,162,31,2.302585092984045,10,31,0.3225806451612903,58,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,163,40,1.3862943611158909,4,40,0.1,3,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,164,22,1.3862943611158909,4,22,0.18181818181818182,30,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,165,44,2.3978952727873706,11,44,0.25,80,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,166,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,167,0,0.0,0,0,,46,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,168,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,169,15,0.6931471805579453,2,15,0.13333333333333333,28,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,170,304,3.9506776796065255,66,304,0.21710526315789475,37,73
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,171,147,3.4040404338981127,34,147,0.23129251700680273,97,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,172,208,3.2078760068288847,36,208,0.17307692307692307,26,46
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,173,29,1.3862943611158909,4,29,0.13793103448275862,66,25
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,174,348,4.065555774794463,84,348,0.2413793103448276,52,63
v2_b1.5_l0.01_m0.001_s4,v2,b1.5_l0.01_m0.001,4,random_regular,100,4,175,203,3.6436782287373086,47,203,0.2315270935960591,14,63
