mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.9984173782827228,0.0039055048009816553,0.9742652287252394,1.0,5.991456869761023,2
0.9980871291138476,0.004523007561059317,0.9660183747870472,1.0,5.991454234640701,3
0.9965689900328146,0.006251711765941642,0.9676003305461185,1.0,5.991444786719873,4
0.9963039540179088,0.0062436439859529244,0.9680509893096647,1.0,5.991444834257303,5
0.9963039540179088,0.0062436439859529244,0.9680509893096647,1.0,5.991444834257303,6
0.9963039540179088,0.0062436439859529244,0.9680509893096647,1.0,5.991444834257303,7
0.9963039540179088,0.0062436439859529244,0.9680509893096647,1.0,5.991444834257303,8
0.9958782510561693,0.0064664139546247714,0.9674389326040306,1.0,5.991443388050866,9
0.9957139084426737,0.006479044545548245,0.9677308127431992,1.0,5.991443302340759,10
0.9951809898824919,0.0070975955071985565,0.9675145875113342,1.0,5.991439019959854,11
0.994628879879095,0.007488384963529803,0.966722488328923,1.0,5.991436102466077,12
0.9945775446089684,0.007457870191634412,0.9668222210646787,1.0,5.9914363326467015,13
0.9942775294909376,0.0078766052275858,0.9592139795893311,1.0,5.991433033893259,14
0.9936725290220971,0.008020507744450477,0.9606962130862823,1.0,5.9914318483560685,15
0.9925612041065872,0.008523490474503181,0.9579964889502341,1.0,5.991427539013718,16
0.9925012306309731,0.008479200921112979,0.958164251141339,1.0,5.991427920824467,17
0.9924415845135597,0.008444731160171944,0.9583313432895815,1.0,5.991428216721918,18
0.9908157648911319,0.00915438242093283,0.9568838557202385,1.0,5.991421715687951,19
0.9907126756764459,0.009314629815344288,0.9572275800339249,1.0,5.9914201924159425,20
0.9900428353441171,0.009496541105283607,0.9556968874648063,1.0,5.991418375017791,21
0.98902306868153,0.01012694512613636,0.9353474175411031,1.0,5.991411916656105,22
0.9888476246763181,0.01045292997377057,0.9363741366386108,1.0,5.991408438521056,23
0.988532380317644,0.010601299188236483,0.9381936855608191,1.0,5.9914068135857175,24
0.9882076808355018,0.010929563129150808,0.940081217257323,1.0,5.991403138526229,25
0.9880505429887344,0.010754030387894587,0.940973734707712,1.0,5.991405092407211,26
0.9879486897802908,0.01078165498140618,0.9415613482494678,1.0,5.991404782661277,27
0.9874523580087835,0.01069713714461147,0.9444128255506475,1.0,5.991405694152459,28
0.9867462740051408,0.011449379488860883,0.9485343819731211,1.0,5.991397013844293,29
0.9865260494244833,0.011434698935840096,0.9413474974358513,1.0,5.991397143154914,30
0.9863452622730067,0.011417635457628075,0.9425669606221434,1.0,5.991397330965851,31
0.986276120474682,0.011301516185528585,0.9430248200242968,1.0,5.991398691381062,32
0.9860866456960948,0.011494627662352108,0.944320934843644,1.0,5.991396370229433,33
0.9860866456960948,0.011494627662352108,0.944320934843644,1.0,5.991396370229433,34
0.9860212733465528,0.01151868359812388,0.9447648114652036,1.0,5.9913960796295225,35
0.9859272472424115,0.011799333651560768,0.9454240003296216,1.0,5.991392655625738,36
0.9855618524043951,0.011572888549854755,0.9417004130457571,1.0,5.991395357141846,37
0.9855310605078088,0.011569156770163605,0.9419332618291925,1.0,5.9913954016301645,38
0.9851816587564326,0.011772458262134158,0.9363657750145187,1.0,5.991392888966029,39
0.9851292451623602,0.011652766061224559,0.9368098804956644,1.0,5.991394336221826,40
0.9850410936924405,0.011519132885999763,0.9375640052524261,1.0,5.991395935640934,41
0.9849334779328612,0.011443914805725021,0.9384940177175309,1.0,5.991396821083955,42
0.9847790921336326,0.011380545085337314,0.9398330357167496,1.0,5.9913975615002535,43
0.984771944346549,0.011359493788537435,0.9398932026810328,1.0,5.991397809135936,44
0.9844739963711779,0.011262024712453364,0.942481828692524,1.0,5.99139893458737,45
0.9841830762020362,0.011188571098590396,0.9450140110945043,1.0,5.991399747217134,46
0.9841085545924159,0.011242829961636211,0.9456702259558456,1.0,5.9913991144825,47
0.9839696549358266,0.01093467528399908,0.9468530140788689,1.0,5.991402646798996,48
0.9837048156699092,0.011663082028755095,0.9414778058175944,1.0,5.991394019435274,49
0.983196934907691,0.011754928073826132,0.9466240623113226,1.0,5.991392867699573,50
