mean,std,min,max,entropy,episode
0.9988308185391491,0.008092462597424022,0.9168892093132063,1.0,5.991431031299273,0
0.9985314081477179,0.008699029073645689,0.9193576829073947,1.0,5.991425872364683,1
0.9972559040165048,0.011401106190532775,0.916927385926976,1.0,5.9913980518338,2
0.9969207374596973,0.011707397609007903,0.9202007783811832,1.0,5.991394484324802,3
0.9923462969321521,0.015923329552356043,0.9090822524105023,1.0,5.991334145762574,4
0.9920626270565092,0.017101233404899403,0.8649603800868493,1.0,5.991313434390335,5
0.9914687687595222,0.01635744984800658,0.8895501580225407,1.0,5.991326764777733,6
0.9904845787568038,0.016108570842036637,0.9096119485570279,1.0,5.991330874524559,7
0.9903296996198776,0.016154473367203957,0.9144152177499999,1.0,5.991330052097066,8
0.9902718033889752,0.016151107879423972,0.914568247337639,1.0,5.9913300803497975,9
0.9902565853550854,0.016079492958473624,0.9154225648642625,1.0,5.9913312925671445,10
0.9897335699895681,0.01585917757767745,0.9069232944314386,1.0,5.991334648514007,11
0.9893483762930514,0.020943258340686114,0.7849111414047238,1.0,5.991231746529503,12
0.9893122412140066,0.020201993354950463,0.7995231281824765,1.0,5.99124897728794,13
0.9893010526138478,0.019932959654471057,0.8035126179316452,1.0,5.99125492702506,14
0.9892648362459439,0.019112685818980835,0.8168609198731253,1.0,5.9912725830925435,15
0.9892587433557745,0.019099585940230705,0.82050538756765,1.0,5.99127301400263,16
0.9891561422925278,0.01908477719120254,0.8576477782311529,1.0,5.991274712995802,17
0.9891455257196714,0.019942468956980545,0.8344454758740644,1.0,5.9912564602518135,18
0.9890680890963764,0.018185697187554917,0.8823646985927877,1.0,5.991292925445407,19
0.9890718706679451,0.018667875306975994,0.8869999988330844,1.0,5.991283533513544,20
0.9890717742295478,0.018727605475980767,0.8881299988447536,1.0,5.99128238717206,21
0.989062217213156,0.01838174198310569,0.8914526497490656,1.0,5.991289204911465,22
0.9890151724772287,0.017054115048419513,0.9121061854802447,1.0,5.991314172207664,23
0.9890162196228536,0.01725398368599281,0.9126774999999999,1.0,5.991310557188321,24
0.9889145748496816,0.016151983781523233,0.9077733110802538,1.0,5.991329826608778,25
0.988957818327581,0.019078626085567253,0.8535345556582974,1.0,5.9912745217374,26
0.9889487862513809,0.01854399159554978,0.86210569157909,1.0,5.991285426840532,27
0.9889469268684666,0.01843505576160348,0.864849788316666,1.0,5.991287637352978,28
0.9889140531145564,0.01710067909987561,0.8973817660168847,1.0,5.9913131538607605,29
0.988907661106633,0.01673347567070996,0.9014253338825731,1.0,5.9913197155231295,30
0.9889045635090791,0.016579004503415425,0.9053095690405175,1.0,5.991322468345768,31
0.9889045635090791,0.016579004503415425,0.9053095690405175,1.0,5.991322468345768,32
0.9888935598315848,0.01611190086945042,0.906095920713012,1.0,5.991330454685462,33
0.9888961824037247,0.016486055197393715,0.9127075209188854,1.0,5.99132398995052,34
0.9889144685021444,0.017634025499520842,0.9090906486623012,1.0,5.991303427908305,35
0.9889197333104527,0.017905841795289763,0.9014355924764026,1.0,5.991298353390945,36
0.9889168891069641,0.017726923151103104,0.9033970241861221,1.0,5.991301739759041,37
0.988906749524272,0.017029099551260883,0.9108738922206764,1.0,5.991314610923913,38
0.9888947173514171,0.016409579772609217,0.913263958045427,1.0,5.991325503253881,39
0.9888952592560003,0.016519302430150377,0.9087848652948886,1.0,5.991323492450967,40
0.9889056524486943,0.01715504297074039,0.882850781913392,1.0,5.991311973995652,41
0.9889085974693024,0.01729852225226164,0.9019211440800259,1.0,5.991309652417121,42
0.9889245528415875,0.018064622882535932,0.8613759437774339,1.0,5.991294895420622,43
