mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.999797725,0.0014759759735087153,0.98209,1.0,5.99146345268426,1
0.9982049409999999,0.004654285749136918,0.9732691,1.0,5.991453625815028,2
0.9980026659999999,0.004807773891370517,0.9732691,1.0,5.991452891796129,3
0.9978451659999998,0.004886534900166375,0.9732691,1.0,5.991452505565633,4
0.9974635659999999,0.00520751538276595,0.9732691,1.0,5.9914508654601795,5
0.9973960659999999,0.005232469935101777,0.9732691,1.0,5.991450733237785,6
0.9973065159999999,0.005339306915681473,0.9732691,1.0,5.991450161215608,7
0.9959607864999999,0.0062542367258977116,0.9732691,1.0,5.991444768101001,8
0.9958935114999998,0.006290619617455639,0.9732691,1.0,5.991444535444912,9
0.9957144092499999,0.0064237549519490095,0.9732691,1.0,5.99144367197815,10
0.9946397823174999,0.0070712799976386095,0.964536409,1.0,5.991439190349993,11
0.9946397823174999,0.0070712799976386095,0.964536409,1.0,5.991439190349993,12
0.9943711300675,0.007200720170844859,0.964536409,1.0,5.99143824235964,13
0.9930597693625,0.00869324661911028,0.964536409,1.0,5.991426093878794,14
0.9927467898625,0.008804189151062305,0.964536409,1.0,5.991425087872706,15
0.9927020148624999,0.00881272586032523,0.964536409,1.0,5.991425009111346,16
0.9922997081124998,0.00894441431088658,0.964536409,1.0,5.991423793651179,17
0.9922774331124998,0.008958706571574913,0.964536409,1.0,5.991423662346813,18
0.9918746718849999,0.009023881886120003,0.964536409,1.0,5.991423035340855,19
0.991718965135,0.009134166639424944,0.964536409,1.0,5.991422002530152,20
0.9916741901349999,0.009137360065905133,0.964536409,1.0,5.991421970319415,21
0.990470834042275,0.009658392012770274,0.95589104491,1.0,5.991416868970754,22
0.990470834042275,0.009658392012770274,0.95589104491,1.0,5.991416868970754,23
0.9894254011741,0.010138179414126711,0.95589104491,1.0,5.991411895892817,24
0.98820756212365,0.010994404641874173,0.95589104491,1.0,5.9914024685027245,25
0.987588923046627,0.011455023622233274,0.9473321344609,1.0,5.991397051293944,26
0.9874109368191272,0.011484811875255938,0.9473321344609,1.0,5.991396679663638,27
0.9872322845691273,0.011461259596802815,0.9473321344609,1.0,5.991396940559756,28
0.9861268878689612,0.012080305556858191,0.9473321344609,1.0,5.991389248845618,29
0.9857991275013699,0.012505870787356972,0.938858813116291,1.0,5.991383743385647,30
0.9856879730013699,0.012513899158014272,0.938858813116291,1.0,5.991383627893503,31
0.9855984230013698,0.012475183742093568,0.938858813116291,1.0,5.991384115894016,32
0.9852212893636448,0.01254658055433057,0.938858813116291,1.0,5.991383144322766,33
0.9851110258861447,0.012611738651231332,0.938858813116291,1.0,5.991382285257246,34
