mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9975162074885199,0.011141205408980313,0.9200056848890846,1.0,5.9914010076732,2
0.9974285454136347,0.011231781711716744,0.9208056280401938,1.0,5.99139998734409,3
0.9961504386496276,0.013111750591536625,0.9225986570395682,1.0,5.991376532187916,4
0.9932331174006274,0.013937609042147752,0.9217887828913977,1.0,5.991365209106668,5
0.9904495453967211,0.017896820987516358,0.8927785143960123,1.0,5.991298752653427,6
0.9902219716439356,0.01715288570974815,0.9077832655092397,1.0,5.991312601072062,7
0.9894382500894409,0.01671084408053337,0.8995125982224441,1.0,5.991320199785431,8
0.9894313675885467,0.016625053469827716,0.9005174722402197,1.0,5.991321708092332,9
0.9892451671918345,0.017075740507028907,0.872526704828529,1.0,5.9913133240384635,10
0.9892353133647169,0.016892186071494744,0.8750634234024414,1.0,5.991316637780088,11
0.9891733785591549,0.016699882506843743,0.8967813204456655,1.0,5.991320266567627,12
0.9891669073667984,0.016650017914228477,0.8988353721687968,1.0,5.9913211695774535,13
0.9890690532224149,0.016227432166977928,0.9135507249999999,1.0,5.991328450815298,14
0.9889350070700871,0.016108690403252548,0.907423693829991,1.0,5.991330411877068,15
0.9889350070700871,0.016108690403252548,0.907423693829991,1.0,5.991330411877068,16
0.9889241106508255,0.01720644743134308,0.896513033367674,1.0,5.991311269563756,17
0.9889590719497889,0.01904079990855631,0.8570621417411002,1.0,5.991275288244429,18
0.9889435634334035,0.018150671185371253,0.8733020448438066,1.0,5.991293253567891,19
0.9889361287506375,0.01805694564239915,0.8670995956363166,1.0,5.9912951378206065,20
0.9889361287506375,0.01805694564239915,0.8670995956363166,1.0,5.9912951378206065,21
0.988917494541528,0.01708179386617938,0.9007005265340708,1.0,5.991313577712669,22
0.9889134115001624,0.016858029041091162,0.9036498201954825,1.0,5.991317599577201,23
0.9889041940195203,0.016454503199300325,0.917961890659055,1.0,5.9913247329098915,24
0.988898451763896,0.01614150740945978,0.9211945194991444,1.0,5.99133009349255,25
0.988894805042733,0.016042064849063956,0.9223850323247957,1.0,5.991331741424409,26
0.9888851508180605,0.015607325125774006,0.9312032668339624,1.0,5.991338991954649,27
0.9888983041823919,0.016730281300798105,0.894065235265154,1.0,5.991319715875341,28
0.9889040485903451,0.016890614296583683,0.909113857110058,1.0,5.991316965862855,29
0.9889106158554991,0.017281245623843734,0.8609247766478302,1.0,5.99130960943219,30
0.9889090096969442,0.017183659938506395,0.8623155288813519,1.0,5.99131139616179,31
0.9888844226204938,0.015982042202182363,0.9277486840743794,1.0,5.991332719823405,32
0.9888870105455956,0.016208113253797788,0.914074485679373,1.0,5.9913288818423664,33
0.9888847398271647,0.016095776362942568,0.9134465651012309,1.0,5.991330752752718,34
0.9888835016318793,0.016022733265383192,0.9143120994502186,1.0,5.991331987716553,35
0.9888795229250118,0.015828295208641964,0.9151235504540652,1.0,5.991335222185421,36
0.9889013940031472,0.017252103327222535,0.8981159802867863,1.0,5.991310324199351,37
0.9888964136416896,0.016923269638799195,0.9050374357198409,1.0,5.991316288319089,38
0.9889130282739274,0.01782054252824044,0.8768609575805526,1.0,5.991299688837619,39
0.9889100159711327,0.01762560170340337,0.8793114245246997,1.0,5.991303366877244,40
0.9889059149911691,0.01736254658683472,0.8828959959048915,1.0,5.99130826842293,41
0.9889088191409172,0.017526794677825377,0.8852263655863841,1.0,5.9913052826336255,42
0.9889088191409172,0.017526794677825377,0.8852263655863841,1.0,5.9913052826336255,43
0.988907232740234,0.01742580358131042,0.8863741019305202,1.0,5.991307153483956,44
0.9889508410844016,0.01934524357630053,0.8497694609458342,1.0,5.991268842907507,45
0.988945058115469,0.018939559570581268,0.8585609296466911,1.0,5.991277386453594,46
0.988947049030319,0.01897358168196051,0.8681695436835019,1.0,5.991276967241475,47
0.9889261243900157,0.017407884181562153,0.916970063299564,1.0,5.991307780495718,48
0.9889269237409759,0.017495035116681934,0.9210393563540586,1.0,5.991306249800898,49
0.9889188753319452,0.017092302172634046,0.920601670221846,1.0,5.991313610233009,50
0.9889191452569059,0.01724069338309771,0.9117708270025049,1.0,5.991310803712335,51
0.9889036925884976,0.016501427690477643,0.9208312683411788,1.0,5.991324000237297,52
0.98890600665346,0.017072649294128526,0.9043209389174296,1.0,5.9913136584242075,53
0.9889022338952392,0.016858472737634793,0.8931995770442861,1.0,5.99131739383331,54
0.9888871882974043,0.016028552673441755,0.9169341011342237,1.0,5.991331871429111,55
0.9889057408578813,0.017166807609516953,0.8694866818924988,1.0,5.991311447889137,56
0.988905009793533,0.0171168234202205,0.8807738328824787,1.0,5.9913125201336666,57
0.9888993223127939,0.016773922435832568,0.8899846868553306,1.0,5.991318732099593,58
0.9888999822105782,0.016825607503384257,0.8964227665441589,1.0,5.99131783788308,59
0.9888906672488276,0.01627103532750885,0.903459249863738,1.0,5.991327575724676,60
0.9888840438814681,0.015886531905224294,0.9081907072105329,1.0,5.991334107621224,61
0.9888787432925503,0.015840498508780363,0.9111886103030106,1.0,5.991334897751084,62
0.9888790005699168,0.015884850214725427,0.9138263973884008,1.0,5.991334188760114,63
0.9888792860945328,0.01594101636730589,0.9172219811639721,1.0,5.991333296707664,64
0.988902633428664,0.01737298192586611,0.8532087473750274,1.0,5.991307558198695,65
0.9888962482783963,0.016922403111182684,0.8811390319384528,1.0,5.991316149951992,66
0.9888982110452663,0.01702441971029138,0.8903216723466408,1.0,5.9913144539709995,67
0.9889589423535401,0.019786374551139845,0.8160681889477359,1.0,5.9912592475351065,68
0.9889447260548556,0.018733824338550913,0.8465063725084485,1.0,5.991281798446415,69
0.9889437064475181,0.018669389542330765,0.848041308783364,1.0,5.991283116813092,70
0.988980266470144,0.01929637355817235,0.8819657850447267,1.0,5.99127071454178,71
0.9889696093246235,0.01872316959376562,0.8877506360297773,1.0,5.991282353337952,72
0.9889652391578199,0.01848992751973159,0.8899843983727848,1.0,5.9912869712355565,73
0.9889540153490134,0.017944959959036423,0.8994988504212496,1.0,5.991297558647238,74
0.9889412797551199,0.01739771794655147,0.9118081284090827,1.0,5.991307853025757,75
0.988950192884314,0.018055740045394713,0.893415867855018,1.0,5.991295508882235,76
0.9889570764093115,0.018467664459288022,0.8976157079322177,1.0,5.991287509757099,77
0.9889555072748926,0.0183830386078062,0.8986395508528955,1.0,5.9912891783869755,78
0.9889534734164068,0.018271471433311166,0.8996531553443665,1.0,5.991291348448549,79
0.9889456016879802,0.017911210443738113,0.887728835875191,1.0,5.991298296125285,80
0.9889143312497174,0.016396120779792082,0.9002694129153674,1.0,5.991325621590218,81
0.9889243423331934,0.017193552062627234,0.9142258753645812,1.0,5.991311539982112,82
0.9889295126186033,0.01757481868211469,0.8744933820443922,1.0,5.991304404175663,83
0.9889294536001679,0.017595995233259845,0.8794388435632489,1.0,5.991304066615171,84
0.9889654082521642,0.019124293901397613,0.8741722136716171,1.0,5.991274268257068,85
0.9889549266273754,0.018380277839970274,0.9030235824154982,1.0,5.991289536627402,86
0.9889512370876272,0.018179187563561735,0.9049534131254298,1.0,5.991293428017963,87
0.9889292705139039,0.01728669561258544,0.9121119381603897,1.0,5.991310004383112,88
0.9889275073665076,0.017191008909381585,0.9129908187787859,1.0,5.991311742744292,89
0.9889239587507742,0.01711448938707612,0.9129435843083276,1.0,5.991313179357246,90
0.9889216135384217,0.01714069037997561,0.9112574267600093,1.0,5.991312596342221,91
0.9889198011948314,0.01759599033309069,0.8788920620591437,1.0,5.9913039341150665,92
0.9889075251218924,0.016832201762926755,0.9117528389730829,1.0,5.991317986293871,93
0.9889024572689226,0.01659361322343371,0.9138727412653205,1.0,5.991322239912337,94
0.9888982777123048,0.016420619410368372,0.9221080510307105,1.0,5.991325315882159,95
0.9888998615540211,0.016540148905315678,0.9166950477709203,1.0,5.991323230120029,96
0.9888870764320435,0.015881510804140665,0.9276291715680675,1.0,5.991334486556498,97
0.9888858389631342,0.01605459773477154,0.9111182977479892,1.0,5.9913314798126525,98
0.9888831664947629,0.01592065419891573,0.9146205914547105,1.0,5.991333754861017,99
0.9889207497546857,0.01799358800508308,0.8817569324789141,1.0,5.99129641703007,100
0.9889206015430897,0.017933002715137602,0.8897897341333693,1.0,5.99129777265566,101
