mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867967,0.955,1.0,5.99146198265106,0
0.978641720860806,0.03238099944742382,0.8391927189748473,1.0,5.99090677953931,1
0.9714935917903132,0.03583930738761164,0.8177167152221273,1.0,5.990772384657781,2
0.9704732262010445,0.036589117923162134,0.820072231830948,1.0,5.990741403177127,3
0.9688340194219345,0.03868504393381159,0.7438852097387209,1.0,5.990648220131886,4
0.9672260511143148,0.039102752310139564,0.7492101753332752,1.0,5.990629261558427,5
0.9660331584771609,0.03954840802433897,0.7531928577359407,1.0,5.990609015887032,6
0.9646602502795691,0.04035940138311657,0.7578402276199904,1.0,5.990571625988162,7
0.9645830900292895,0.04028314160826306,0.7580823873923703,1.0,5.9905749266199315,8
0.9615435612296491,0.041082002618355214,0.7682693490119211,1.0,5.990534823011938,9
0.9586437714359833,0.04178044045262784,0.7780273456383086,1.0,5.990499207065115,10
0.9563061214580599,0.044310496122146395,0.7863081160152452,1.0,5.9903718598725195,11
0.9558207056031666,0.04472234689175717,0.7880116796661709,1.0,5.990350928469645,12
0.9535145904907119,0.04636785767147392,0.7961240608601963,1.0,5.990260957812425,13
0.951474441408547,0.04686176115671009,0.8031397363052344,1.0,5.990232085133563,14
0.9505517756709029,0.04673686981148174,0.8062659871770277,1.0,5.990236293358596,15
0.946610565637221,0.048180498941964384,0.7870852051974445,1.0,5.990148694668577,16
0.9444803716954584,0.04900642792759764,0.7773137042669388,1.0,5.990095028963723,17
0.9423221042327917,0.04926616003254435,0.7859529712043557,1.0,5.990073872635328,18
0.9420590526278346,0.049573237389681224,0.7872340469494288,1.0,5.990055632718625,19
0.9415357168330541,0.05012402003994934,0.7837426786436151,1.0,5.990022381221387,20
0.9404567061800926,0.049672676064632854,0.7886622650165216,1.0,5.990047085378322,21
0.939733503638082,0.05024711878486283,0.792226407787264,1.0,5.9900125669508455,22
0.9396856935323925,0.050191334380211734,0.7924341813794767,1.0,5.990015819257415,23
0.9375741964412421,0.05119454272539828,0.7728891372094134,1.0,5.989948347984528,24
0.935365474670804,0.05299730808700417,0.7534003634807853,1.0,5.989832507682735,25
0.935365474670804,0.05299730808700417,0.7534003634807853,1.0,5.989832507682735,26
0.9349469474587111,0.05354149941516157,0.7474963486783013,1.0,5.989794431517335,27
0.9305529965007395,0.05071660775460563,0.7753896394218498,1.0,5.989961421291213,28
0.9300545782977059,0.050774624298887606,0.7787353126344555,1.0,5.98995712108853,29
0.9300120237194082,0.05061854193274576,0.778956577321821,1.0,5.989966205796417,30
0.9292631990463213,0.05158724687176737,0.75779984031706,1.0,5.989903696058009,31
0.9290518038803179,0.05131023264897616,0.7592494131131342,1.0,5.989920747810512,32
0.9277410327297361,0.053475999310877584,0.7703083005084068,1.0,5.989780618631529,33
0.927230526662726,0.052984935532982086,0.7739559329066475,1.0,5.98981038871395,34
0.927230526662726,0.052984935532982086,0.7739559329066475,1.0,5.98981038871395,35
0.9271671558017431,0.05293216014266148,0.7744077949967672,1.0,5.989813864452968,36
0.9265571775070057,0.05382224046778045,0.7713843329830641,1.0,5.98975529056789,37
0.9265256824764089,0.053786440383012946,0.771612948650081,1.0,5.989757666966289,38
0.9237955832234499,0.05496150600708675,0.7670185852201789,1.0,5.989672581981602,39
0.923761481269629,0.05483370503030083,0.7672515666349586,1.0,5.989680856157765,40
0.9227750355760069,0.05490096335532206,0.7610044392348307,1.0,5.989672512662915,41
0.9222721112742737,0.054597286462040186,0.7657392125942907,1.0,5.989691800806001,42
0.9220745990393329,0.054795232132111196,0.7678391459410142,1.0,5.989677504495294,43
