mean,std,min,max,entropy,episode
0.997885,0.011323201844001558,0.9122499999999999,1.0,5.991398695939923,0
0.9977725,0.011523405258429485,0.9122499999999999,1.0,5.991396357757832,1
0.996985,0.012810070257418588,0.9122499999999999,1.0,5.991380332028669,2
0.9960906249999999,0.014405903941071363,0.9122499999999999,1.0,5.991357930795175,3
0.9928337500000001,0.018094081862241602,0.9122499999999999,1.0,5.991295914409937,4
0.99272125,0.018188821730323837,0.9122499999999999,1.0,5.9912941278175875,5
0.989599375,0.021517811653590055,0.9122499999999999,1.0,5.991224734424351,6
0.98523325,0.027733616825974965,0.8716374999999998,1.0,5.991061093812748,7
0.9691110289843751,0.03999695810695431,0.7964028437499998,1.0,5.990595495966434,8
0.9622076240546875,0.047246248902897026,0.7615827015624997,1.0,5.990226433392543,9
0.9549813111132812,0.054245783556299484,0.7615827015624997,1.0,5.989802757362593,10
0.9543445751757812,0.05453252042539872,0.7615827015624997,1.0,5.989783485548431,11
0.9536170095507813,0.055076010226950696,0.7615827015624997,1.0,5.989747810723373,12
0.9453141760199218,0.05893315641862343,0.7285035664843748,1.0,5.989470387533537,13
0.9411099478011719,0.06293031387404033,0.7285035664843748,1.0,5.9891679328551914,14
0.9320397323623046,0.06560619127547755,0.7285035664843748,1.0,5.98892563512473,15
0.9287350204068219,0.0697273801818571,0.6672244687521481,1.0,5.9885604326144914,16
0.9281947391568218,0.0696064067701394,0.6672244687521481,1.0,5.9885680535481995,17
0.926614560676353,0.06964075034863929,0.6672244687521481,1.0,5.98855683295699,18
0.9260318676875737,0.07013290530360934,0.6672244687521481,1.0,5.988510484790808,19
0.9236556145625738,0.06946258874589731,0.6672244687521481,1.0,5.988554415765234,20
0.9236556145625738,0.06946258874589731,0.6672244687521481,1.0,5.988554415765234,21
0.9119725636662314,0.07656280684689898,0.6672244687521481,1.0,5.9878327144166725,22
0.9092309495155381,0.07801060611988152,0.6672244687521481,1.0,5.987674048046828,23
0.9080284427108506,0.07833151222673575,0.6672244687521481,1.0,5.987634132304789,24
0.9080284427108506,0.07833151222673575,0.6672244687521481,1.0,5.987634132304789,25
0.9060860518660709,0.08003989710755588,0.6388632453145408,1.0,5.987437284692291,26
0.9036941446104069,0.08073302368193506,0.6388632453145408,1.0,5.987351845515542,27
0.903581644610407,0.08063003248861575,0.6388632453145408,1.0,5.987361104736525,28
0.9014605646248903,0.08170426500757996,0.6388632453145408,1.0,5.987230564674758,29
0.8969442021492219,0.08409860151468122,0.6388632453145408,1.0,5.986941738125088,30
0.8954277233132842,0.08416489297680567,0.6388632453145408,1.0,5.986923705226317,31
0.8947639733132843,0.0836247227853883,0.6388632453145408,1.0,5.986974630692458,32
0.8947639733132843,0.0836247227853883,0.6388632453145408,1.0,5.986974630692458,33
0.8931579821265754,0.0859541774410767,0.6388632453145408,1.0,5.986688012055539,34
0.8928630204859505,0.0860327254959442,0.6388632453145408,1.0,5.9866772796179575,35
0.8868805828181539,0.08948686699493856,0.6388632453145408,1.0,5.986213811291844,36
0.8856220727400289,0.0889822411821697,0.6388632453145408,1.0,5.9862597525002315,37
0.8854289095369039,0.08904779804506173,0.6388632453145408,1.0,5.986250803273393,38
0.8854289095369039,0.08904779804506173,0.6388632453145408,1.0,5.986250803273393,39
0.8812736590360152,0.0897087911774004,0.5863240788963731,1.0,5.986114920283353,40
0.87552921451412,0.08952434045368221,0.5863240788963731,1.0,5.986073258382211,41
0.8711075424671472,0.09232240786306328,0.5863240788963731,1.0,5.985667624485902,42
0.870125009898983,0.09231975570511082,0.5863240788963731,1.0,5.985658812368381,43
0.869397190445858,0.09197184211082615,0.5863240788963731,1.0,5.985694114985106,44
0.8660734968041295,0.09268671205380669,0.5863240788963731,1.0,5.985568657032463,45
0.8650662125853795,0.0924279913773924,0.5863240788963731,1.0,5.98559110839383,46
0.8633998524714295,0.09300621497476165,0.5863240788963731,1.0,5.985496652597481,47
0.861867957619867,0.09321004329552424,0.5863240788963731,1.0,5.985456924046239,48
0.861867957619867,0.09321004329552424,0.5863240788963731,1.0,5.985456924046239,49
0.8569975237494964,0.0948726076556317,0.5863240788963731,1.0,5.9851750061685545,50
0.8549648460008388,0.09605194026576168,0.5863240788963731,1.0,5.98498648265565,51
0.8543433531102138,0.0956765611123472,0.5863240788963731,1.0,5.985027771333246,52
0.8517883759764513,0.09755412357382388,0.5389074812039766,1.0,5.984718742264262,53
0.851400817201256,0.09751183373008705,0.5389074812039766,1.0,5.984719813818465,54
0.8486196795865842,0.10045263547646667,0.5389074812039766,1.0,5.984252750000396,55
0.8486196795865842,0.10045263547646667,0.5389074812039766,1.0,5.984252750000396,56
0.8478266938053344,0.10023548410910302,0.5389074812039766,1.0,5.984274542467642,57
0.846049293078615,0.10207817871018353,0.5389074812039766,1.0,5.983966864227479,58
0.8458607114731461,0.1020895398681284,0.5389074812039766,1.0,5.983963041198035,59
0.8458607114731461,0.1020895398681284,0.5389074812039766,1.0,5.983963041198035,60
0.8448652622803725,0.10239202287526084,0.5389074812039766,1.0,5.9839047448692355,61
0.8426768923255006,0.10291342059191375,0.5389074812039766,1.0,5.983797341305793,62
0.8424837291223756,0.10288951536276723,0.5389074812039766,1.0,5.983798769260291,63
0.8380932740686058,0.10345968902552034,0.5389074812039766,1.0,5.9836378731052795,64
0.8353775402789958,0.10463945527873621,0.5389074812039766,1.0,5.9834173513664,65
0.8344916757124821,0.10498672661428018,0.5389074812039766,1.0,5.98335348495647,66
0.8340361671816225,0.10506152367017611,0.5389074812039766,1.0,5.983335701202706,67
0.8312016138167454,0.10688942416341657,0.5389074812039766,1.0,5.982989062158833,68
0.829711972017474,0.10741944695130591,0.5389074812039766,1.0,5.982880665586511,69
0.8288026721314097,0.1074950806332391,0.5389074812039766,1.0,5.982852724916261,70
0.82774639935181,0.10722299158189948,0.5389074812039766,1.0,5.982879110558733,71
0.8263085645811066,0.10680786848003068,0.5389074812039766,1.0,5.982919119181661,72
0.8263085645811066,0.10680786848003068,0.5389074812039766,1.0,5.982919119181661,73
0.8253766238450904,0.10721219803074077,0.5389074812039766,1.0,5.9828327573403515,74
0.82503120456825,0.1073580486004153,0.5389074812039766,1.0,5.982804008143435,75
0.824939572615125,0.1073668020487431,0.5389074812039766,1.0,5.98280164722876,76
0.8217100568644046,0.10709788974163792,0.5389074812039766,1.0,5.982785664465746,77
0.8216230065089357,0.10713256983241654,0.5389074812039766,1.0,5.982779085544999,78
0.8210435871322959,0.10748095189666548,0.5389074812039766,1.0,5.982710511909953,79
0.8198527728792225,0.10835797100421622,0.5389074812039766,1.0,5.982531108653131,80
0.8185151330375956,0.10944978582850412,0.5389074812039766,1.0,5.982312813941858,81
0.8156194638109107,0.11008307999558262,0.5389074812039766,1.0,5.982157465283254,82
0.8125342643800618,0.11005841276516634,0.5389074812039766,1.0,5.982111676216831,83
0.812059641470844,0.11038782546769221,0.5389074812039766,1.0,5.982041966766353,84
0.811947141470844,0.11021903317742637,0.5389074812039766,1.0,5.982066350217873,85
0.8093596439327296,0.1106020725636415,0.5389074812039766,1.0,5.981933626972633,86
0.8082029798025688,0.11067017098488327,0.5389074812039766,1.0,5.9819019160867075,87
0.8073366832652695,0.11022847161109728,0.5389074812039766,1.0,5.981956822802559,88
0.806251905553834,0.10956307575090418,0.5389074812039766,1.0,5.982048636751039,89
0.8052311024406831,0.10973168267082067,0.5389074812039766,1.0,5.981991734831073,90
0.8018188786721748,0.1103658130139502,0.5169621071437778,1.0,5.981801487336842,91
0.8010007505471748,0.10964043597338058,0.5169621071437778,1.0,5.981908193736402,92
0.8009137001917059,0.10965787353065755,0.5169621071437778,1.0,5.981904123841517,93
0.7999315286025941,0.10949652051913483,0.5169621071437778,1.0,5.9819053092620535,94
0.7996513150440004,0.10941507584142325,0.5169621071437778,1.0,5.98191502818551,95
0.7975925541231561,0.11028563712461556,0.5169621071437778,1.0,5.981721389879713,96
0.7975925541231561,0.11028563712461556,0.5169621071437778,1.0,5.981721389879713,97
0.7973940471700312,0.11013929762215964,0.5169621071437778,1.0,5.9817425234869015,98
0.794844197766627,0.11108753022471692,0.5169621071437778,1.0,5.9815171780452125,99
0.7943337158481596,0.11116030300994137,0.5169621071437778,1.0,5.981492338718546,100
0.7938365911572562,0.11131182802924683,0.5169621071437778,1.0,5.98145365141991,101
0.7925803605327454,0.11167597261940464,0.5169621071437778,1.0,5.981364750563998,102
0.7912972969878243,0.11178497237389033,0.4961140017865889,1.0,5.981316170215823,103
0.7847478969917233,0.11404071261153204,0.4763083016972594,1.0,5.98068692606768,104
0.7841511680604785,0.11408745265700498,0.4763083016972594,1.0,5.980665572392567,105
0.7798987924871031,0.11528205474097226,0.4763083016972594,1.0,5.980339520548682,106
0.7753974756796788,0.1162837212705952,0.4763083016972594,1.0,5.980034882883287,107
0.7743472476153831,0.1169667495389579,0.4763083016972594,1.0,5.979868351891625,108
0.7732388867490008,0.11733953661196624,0.4763083016972594,1.0,5.979763360616408,109
0.7722797477915005,0.11765014380176726,0.4763083016972594,1.0,5.97967758719174,110
0.7719619704574043,0.11775452718597285,0.4763083016972594,1.0,5.979648222880965,111
0.7705696848175286,0.11833790721077765,0.4763083016972594,1.0,5.979487416782599,112
0.7697357200419481,0.11791422795850244,0.4763083016972594,1.0,5.979551590052564,113
0.7695655251430125,0.11791708101469622,0.4763083016972594,1.0,5.979547879403541,114
0.7691913731569926,0.11769314413999406,0.4763083016972594,1.0,5.979582231559803,115
0.7643309710036803,0.12150246946210812,0.4574928866123964,1.0,5.978580859303511,116
0.7633876584650369,0.12208070519224401,0.43961824228177654,1.0,5.978421402625434,117
0.7602514068067956,0.1238906792711757,0.43961824228177654,1.0,5.97790912836942,118
0.7563516184958716,0.12510152640831657,0.43961824228177654,1.0,5.977501423110538,119
0.7559893428265503,0.12527532238804825,0.43961824228177654,1.0,5.977446909329522,120
0.7438640962683445,0.12443735053879594,0.43961824228177654,1.0,5.977266849684178,121
0.7431010102451125,0.12461659540283791,0.43961824228177654,1.0,5.977199680055216,122
0.7417835982160095,0.1243608841310976,0.43961824228177654,1.0,5.97720835329439,123
0.7403777583367334,0.1245443340653977,0.43961824228177654,1.0,5.977122437915414,124
0.7378360171863448,0.12382860255823179,0.43961824228177654,1.0,5.977207168920588,125
0.7375886869554966,0.12413070560948856,0.43961824228177654,1.0,5.977124382026143,126
0.7374392209510922,0.12419458551530703,0.43961824228177654,1.0,5.97710613137402,127
0.7371137504453915,0.12472316855081463,0.4226373301676877,1.0,5.9769542787326735,128
0.7363457288246714,0.12470498766017558,0.4226373301676877,1.0,5.976918513966245,129
0.7337442930262861,0.1262159356936958,0.4226373301676877,1.0,5.976464993725662,130
0.7314894455277681,0.1260108502948743,0.4226373301676877,1.0,5.976439300549536,131
0.7302237499945231,0.12624030064823216,0.4226373301676877,1.0,5.976330341022274,132
0.7295224550064744,0.12691548034120353,0.4226373301676877,1.0,5.976132818721043,133
0.7289347354212521,0.12670722561016085,0.4226373301676877,1.0,5.9761600287940695,134
0.7276665968773312,0.12714127813639828,0.4226373301676877,1.0,5.975988976618392,135
0.7245741482452095,0.1289559517157844,0.3766211809525212,1.0,5.9753878280386505,136
0.7235149510692955,0.13011333126657243,0.3627901219048951,1.0,5.975020423050214,137
0.7217973929673579,0.12978192131521785,0.3627901219048951,1.0,5.975049649080457,138
0.7193723060258574,0.12939259624016775,0.3627901219048951,1.0,5.975070203450628,139
0.7193723060258574,0.12939259624016775,0.3627901219048951,1.0,5.975070203450628,140
0.7180410343786913,0.13014657245839886,0.3627901219048951,1.0,5.974807286386957,141
0.7178478711755664,0.12994252742361048,0.3627901219048951,1.0,5.974849617674027,142
0.7175285728691366,0.13012725773794528,0.3627901219048951,1.0,5.9747810595552755,143
0.7164526293180827,0.1298394288714952,0.3627901219048951,1.0,5.974821599677146,144
0.7101893257123574,0.13103040523931084,0.34965061580965034,1.0,5.97426232046872,145
0.7084697259775941,0.1317706036863786,0.34965061580965034,1.0,5.973994884303966,146
0.7078184308090443,0.13157351996889272,0.34965061580965034,1.0,5.974022091963938,147
0.7045392847036623,0.13128160965922672,0.34965061580965034,1.0,5.973957130056556,148
0.6995498357196164,0.13312521243140188,0.34965061580965034,1.0,5.97322889637964,149
0.6986870048130166,0.13294780844280268,0.34965061580965034,1.0,5.973243182614004,150
0.6980158240108962,0.13324826994843011,0.34965061580965034,1.0,5.973131100554399,151
0.6972640029285191,0.13322635346836462,0.34965061580965034,1.0,5.9731070835140425,152
0.6959883491519081,0.13347510743677865,0.34965061580965034,1.0,5.972983245854086,153
0.6931726618400301,0.13382655276730887,0.33716808501916784,1.0,5.972743978433403,154
0.6925811424003093,0.1341165270941664,0.33716808501916784,1.0,5.972634988956283,155
0.6890558663280782,0.13503303830584393,0.33716808501916784,1.0,5.972184407838888,156
0.6881915007291244,0.13578216877175917,0.33716808501916784,1.0,5.971906248339318,157
0.6881168659306043,0.13578546824002788,0.33716808501916784,1.0,5.971903168076724,158
0.6871380485856774,0.136241021370879,0.33716808501916784,1.0,5.971723653432408,159
0.6840781762720886,0.13774428534393307,0.33716808501916784,1.0,5.971110251876121,160
0.6835341024498045,0.13791367839780844,0.33716808501916784,1.0,5.971036874030954,161
0.6835341024498045,0.13791367839780844,0.33716808501916784,1.0,5.971036874030954,162
0.6808494940135578,0.13808790137640867,0.33716808501916784,1.0,5.970815497672076,163
0.6798989689284034,0.13818728379497422,0.33716808501916784,1.0,5.97072615331688,164
0.6747392279040366,0.13863319214273578,0.33716808501916784,1.0,5.97029913480231,165
0.6710294346498051,0.1389352167694078,0.33716808501916784,1.0,5.970034832803834,166
0.6685243497444157,0.13958875625720557,0.33716808501916784,1.0,5.969697829346448,167
0.6673696209912566,0.1395218771083557,0.33716808501916784,1.0,5.96966631844112,168
0.6669541697320767,0.13926230178132684,0.33716808501916784,1.0,5.969726911278072,169
0.6636816627718661,0.1388680351382526,0.33716808501916784,1.0,5.969698146731533,170
0.66316823583682,0.1387860768336206,0.33716808501916784,1.0,5.969700226267182,171
0.6631008779311557,0.13880439361662844,0.33716808501916784,1.0,5.969692055008106,172
0.6617008120483823,0.1394678762689596,0.33716808501916784,1.0,5.969394790689303,173
0.6568645343225049,0.14148689858987226,0.33716808501916784,1.0,5.968400618137827,174
