mean,std,min,max,entropy,episode
0.9987796006141023,0.008467711467876435,0.9127256704360097,1.0,5.99142780395387,0
0.9984460955397825,0.009246404752499205,0.9129872316889874,1.0,5.991420775673081,1
0.9969138486054874,0.012805253809625576,0.9127280839247095,1.0,5.99138042941657,2
0.9964768492566111,0.013412400347119317,0.9130766483065146,1.0,5.9913722753137435,3
0.9945427120532853,0.016223292660799152,0.9125508596043589,1.0,5.991329235723179,4
0.9887897734956925,0.02896824736730516,0.804013257363697,1.0,5.9910201803882295,5
0.9847907986977418,0.031187230660083314,0.811890074199918,1.0,5.990948809658104,6
0.980899037570393,0.03546413078820756,0.7846289976630931,1.0,5.990790560067539,7
0.9803400424639537,0.03531143057250751,0.7859179974162702,1.0,5.990796185782008,8
0.9793402877127226,0.03539976969911408,0.7882611601875315,1.0,5.9907925712757395,9
0.9792484474250099,0.03537011050908855,0.788472899027344,1.0,5.990793664408084,10
0.9751043257621416,0.03724308832189709,0.7983912150775481,1.0,5.990716935352061,11
0.9728655288152349,0.03805474721859563,0.8037644737706248,1.0,5.9906815606548225,12
0.9727131905427235,0.03834743172198265,0.8041567485875573,1.0,5.990669212041811,13
0.9707824917302829,0.03899484646764166,0.8088033281980743,1.0,5.9906401125385536,14
0.9673777544435275,0.04007581786653403,0.7828203222809054,1.0,5.990589560258179,15
0.9671543822103882,0.040212485952127994,0.7834712099922091,1.0,5.990583486383052,16
0.9581268837809447,0.042709322072211425,0.7776510147145942,1.0,5.990454892102679,17
0.9580617693971637,0.04272792217262333,0.7778733636998796,1.0,5.990454005650787,18
0.9568335457699213,0.04292700025778071,0.7820560005170991,1.0,5.99044325867367,19
0.9563837400742607,0.04291488404959947,0.783577039309907,1.0,5.99044323805499,20
0.9546264095413127,0.0440494498160994,0.7554813737498904,1.0,5.990383203062387,21
0.953595896546311,0.044240350016863245,0.7596051015551937,1.0,5.990372218035241,22
0.9508637657804456,0.04578414655023467,0.7489970616819263,1.0,5.990284289272593,23
0.9506185366299293,0.04548578826852773,0.7499995684213293,1.0,5.9902992968779145,24
0.9489807962192647,0.04713856203639617,0.7576344475275546,1.0,5.990207477950429,25
0.9489265296358482,0.04715592380205943,0.7578768130800271,1.0,5.990206576223745,26
0.9484975066282783,0.04731623444052931,0.7598070326681163,1.0,5.9901975171876956,27
0.9471906154479853,0.047841813568753534,0.7592267782043522,1.0,5.990165345429509,28
0.9471906154479853,0.047841813568753534,0.7592267782043522,1.0,5.990165345429509,29
0.9458222478843621,0.04990281520665628,0.7319054361804107,1.0,5.990041202323702,30
0.9448428416325291,0.05179814495083028,0.7375163534934053,1.0,5.98992477259149,31
0.9447437708754327,0.05181019356769364,0.738041058302772,1.0,5.989924134267035,32
0.9409217115631924,0.051692466265297755,0.7042857322655478,1.0,5.989916797514147,33
0.9405627138441406,0.05170122396357548,0.7066431829472424,1.0,5.989915423998974,34
0.9405627138441406,0.05170122396357548,0.7066431829472424,1.0,5.989915423998974,35
0.9402745983850389,0.05139709408297908,0.7083989293600409,1.0,5.989933368764559,36
0.9402334037479604,0.05145349700200453,0.7086905304306809,1.0,5.98993003725033,37
0.9374583934403492,0.05267258618667563,0.697921040478007,1.0,5.989846635766758,38
0.936808011222752,0.05212692199574193,0.7024206436145815,1.0,5.98987979001479,39
0.936649244927735,0.052180822883838185,0.7036091767540046,1.0,5.989876438076688,40
0.9354357592967378,0.0537953205965617,0.6438896677039637,1.0,5.98976624244465,41
0.9342296259471732,0.05347852899060701,0.6547650862718009,1.0,5.989786315676723,42
0.9329349215824466,0.05442147395048201,0.6673115114511291,1.0,5.989725814504016,43
0.9318074638644329,0.05622068965267579,0.679081059214671,1.0,5.9896019616006715,44
0.9306390996150293,0.05875111972507031,0.6919789709909336,1.0,5.989420096620751,45
0.9293614494597557,0.05957392387760847,0.6939542826309782,1.0,5.989352311790226,46
0.9291770780586589,0.059178320545502865,0.6954814538195769,1.0,5.989380249265021,47
0.9268580718174328,0.05925570635966335,0.7142539698437642,1.0,5.989369072274835,48
0.9266619607058597,0.058908203932004535,0.7159641655448854,1.0,5.989394077793173,49
0.9262987441564229,0.05813581711119982,0.7190729845253084,1.0,5.98944758804403,50
0.9261190479305949,0.05834481239163047,0.7210335839889251,1.0,5.9894335393482905,51
0.9258885015404188,0.05783895707183948,0.7229805003603329,1.0,5.9894691042837085,52
0.9256781932017819,0.057960096658799004,0.7251889153051764,1.0,5.989461069037894,53
0.9256781932017819,0.057960096658799004,0.7251889153051764,1.0,5.989461069037894,54
0.9250236819545524,0.0575194521642108,0.731440527314928,1.0,5.989493733106814,55
0.9247492695417546,0.057392402931287154,0.7341140690363147,1.0,5.989503047170402,56
0.9247177245533402,0.05732131695401883,0.7343799549672784,1.0,5.9895080085711445,57
0.9246986903348318,0.05741515562388768,0.7346455750123111,1.0,5.9895013971861815,58
0.9238257940227315,0.06033385214140253,0.6606166998405035,1.0,5.989273878091627,59
0.9237384440341667,0.06074810753190562,0.6623102259004359,1.0,5.989242451101207,60
0.9233519756973088,0.06158214243919059,0.6686689125733798,1.0,5.989178596012815,61
0.9232290852971022,0.061235789729307856,0.6699922502615547,1.0,5.989204549081401,62
0.923160583929143,0.061273704534946155,0.6709812838175285,1.0,5.989201917824621,63
0.9226817882075682,0.06092034826988384,0.6771766947722047,1.0,5.989230601537621,64
0.9224530742312587,0.06214819472400685,0.6729843119134571,1.0,5.989132069679167,65
0.9223017092434208,0.06226305038083686,0.6752665658347236,1.0,5.989124444010975,66
