mean,std,min,max,entropy,episode
0.9994366110938594,0.00401483507566727,0.955,1.0,5.991456386563143,0
0.9994210510930374,0.004546745855565144,0.9366399999999999,1.0,5.99145402921657,1
0.9994321100221666,0.003806018512296447,0.955,1.0,5.991457217112105,2
0.9994304211153263,0.0038599867935711213,0.955,1.0,5.9914570069688935,3
0.999436312360228,0.003711798386161113,0.955,1.0,5.991457574767091,4
0.9994338427077238,0.0037857501639523925,0.955,1.0,5.991457294491511,5
0.9994292336307075,0.003912299021761653,0.955,1.0,5.99145680102432,6
0.9994309525048644,0.0038066385751422305,0.955,1.0,5.991457214830821,7
0.9994360635869579,0.003712326247420046,0.9549999999996936,1.0,5.991457572808106,8
0.9994363508695662,0.0037105807554497524,0.9549999999999997,1.0,5.991457579305115,9
0.999433316015894,0.003888807516866602,0.950409753702369,1.0,5.991456887002688,10
0.9994235496645648,0.004415802159124747,0.9366399999999999,1.0,5.991454626785604,11
0.9994370346633868,0.0037089135252129438,0.9549999999999997,1.0,5.991457585505922,12
0.9994373780134665,0.003707651098446967,0.9549999974597946,1.0,5.991457590198267,13
0.9994354018796952,0.0037227492041523903,0.9549999999999997,1.0,5.9914575338492,14
0.999437494514911,0.003707576631723479,0.955,1.0,5.991457590475338,15
0.9994374956119287,0.003707575006651818,0.955,1.0,5.991457590481417,16
0.9994231694566261,0.004099771369451912,0.9549999999999997,1.0,5.991456036385307,17
0.9994281062966572,0.004154696757511113,0.9493119999999999,1.0,5.991455788715436,18
0.9994181003391108,0.004792020349146184,0.933112,1.0,5.99145284399401,19
0.9994126499248799,0.004875687356212218,0.9289725414400001,1.0,5.991452429453714,20
0.9994358316556041,0.0037150891643540768,0.9549999999999997,1.0,5.991457562464822,21
0.9994356061953201,0.003782407977752597,0.9549999999999997,1.0,5.991457305994661,22
0.9994259791456794,0.004180189494704464,0.9493119999999999,1.0,5.991455681896003,23
0.9994372288300645,0.0037078539481491444,0.9549999999999997,1.0,5.9914575894441935,24
0.9994374267865492,0.0037075797831692425,0.955,1.0,5.991457590463265,25
0.9994374267865492,0.0037075797831692425,0.955,1.0,5.991457590463265,26
0.9994374531433915,0.003707572916591915,0.9549999999999997,1.0,5.991457590488922,27
0.9994366402116384,0.0037124286108215186,0.9549999580709221,1.0,5.991457572410501,28
0.9994366565249075,0.003722587107417128,0.9546057008454245,1.0,5.991457533609717,29
0.9994326610617255,0.0038348004891120067,0.955,1.0,5.991457104429488,30
0.9994047218288142,0.004847343212238299,0.946141696,1.0,5.9914526069821115,31
0.9994279611393185,0.0038827968016049382,0.9549999999999997,1.0,5.991456918180056,32
0.9994325106726046,0.003829508229118059,0.9549999999999997,1.0,5.9914571249888855,33
0.999434306830467,0.0037578237194619466,0.9549999999999979,1.0,5.9914574013074295,34
0.9994334717364333,0.00376098485087433,0.9549999999999997,1.0,5.991457389390593,35
0.9994334309390852,0.00378693925209242,0.955,1.0,5.991457289976364,36
0.9994369534108302,0.0037089529340097937,0.9549999999999997,1.0,5.991457585358038,37
0.9994303456660003,0.004136822290385928,0.9464895999999998,1.0,5.991455861391739,38
0.9994357952927728,0.0037214701202465776,0.9549999999999997,1.0,5.991457538622018,39
0.9994336042250468,0.0038248404156910627,0.9549999999999997,1.0,5.991457142680158,40
0.9994353449718278,0.003736832244052885,0.9545071260567807,1.0,5.99145747999757,41
0.9994304932208586,0.003997341567464501,0.9549999999999997,1.0,5.99145645161295,42
0.9994318054701199,0.0038955274602668955,0.9549999999999997,1.0,5.991456864380149,43
0.9994351474169331,0.0037293636532696297,0.9549999999999997,1.0,5.991457509005134,44
0.9994356179335466,0.0037214766384297353,0.9549999999999997,1.0,5.991457538599998,45
0.9994368832844646,0.003709005050746762,0.9549999999999997,1.0,5.99145758516422,46
0.9994168211146532,0.004860944496727822,0.923332096,1.0,5.991452476010309,47
