mean,std,min,max,entropy,episode
0.9984853919408008,0.010676485687252317,0.91,1.0,5.991405894500398,0
0.9972059475059899,0.013715280564666562,0.8772764088601563,1.0,5.991367528986359,1
0.9961825782009396,0.014083005528627724,0.91,1.0,5.991362618410321,2
0.9959611061082253,0.01468447374888782,0.863293806859375,1.0,5.991353195769842,3
0.9957033609393782,0.015503745068187592,0.8761322528472467,1.0,5.991340169942086,4
0.9957033609393782,0.015503745068187592,0.8761322528472467,1.0,5.991340169942086,5
0.9956656387561292,0.014927476839264583,0.8991089457706627,1.0,5.991349659069057,6
0.9956557170109328,0.015927579980258483,0.8480164865414559,1.0,5.991332890114885,7
0.9955826197959812,0.0161861152727622,0.8793059109272447,1.0,5.991328836555889,8
0.9955252607799295,0.014536925600778605,0.8876196968148905,1.0,5.991355667402843,9
0.9955252607799295,0.014536925600778605,0.8876196968148905,1.0,5.991355667402843,10
0.9955380417506441,0.015444544607245338,0.9032698462148118,1.0,5.991341542682164,11
0.9955332298088203,0.01523216613279175,0.8892344556865454,1.0,5.991344777168876,12
0.9955307017227139,0.015172596441699326,0.8639972510063008,1.0,5.991345581879436,13
0.9955201540659516,0.014429036864358969,0.91,1.0,5.991357434811064,14
0.995506963866329,0.014171978440853704,0.90036767944817,1.0,5.991361122921946,15
0.9955327714679234,0.015269456057245064,0.8892419589962911,1.0,5.9913441712375715,16
0.9955359537065044,0.015474360184841397,0.8853776425132424,1.0,5.991340873678958,17
0.9955576345698198,0.017356721687511817,0.8194060506057662,1.0,5.991306671373653,18
0.9955547528413288,0.01703477655303735,0.8284357480754779,1.0,5.991312874243194,19
0.995544596531496,0.015989916814546916,0.8602598445309023,1.0,5.991331952723401,20
0.9955336769575474,0.01530991744540435,0.8818567837056518,1.0,5.991343415374695,21
0.9955403511969755,0.015590918532965167,0.8808299591735373,1.0,5.9913389597458195,22
0.995534596800199,0.015112421486302402,0.8978265862464117,1.0,5.9913468263084795,23
0.9955378712872431,0.015620502150328605,0.8622017999652198,1.0,5.991338282120608,24
0.9955113889891769,0.013977731304564495,0.909891649699426,1.0,5.9913641242824,25
0.9955121374446955,0.014205756273457068,0.9050388245936858,1.0,5.991360665926342,26
0.995510984990888,0.014115584568966071,0.90977782272868,1.0,5.9913620328198665,27
0.995510984990888,0.014115584568966071,0.90977782272868,1.0,5.9913620328198665,28
0.9955162714206054,0.014560376026762327,0.9050388245001594,1.0,5.991355308338169,29
0.9955228969142925,0.015123494532575787,0.8834125884171284,1.0,5.99134639392461,30
0.995521752068578,0.014990173175691367,0.889241958996272,1.0,5.991348566864593,31
0.9955104694977942,0.014048961247878845,0.91,1.0,5.99136307670239,32
0.9955142073155381,0.014206263992920715,0.909999830825943,1.0,5.991360787562458,33
0.9955269741346205,0.01578325080432214,0.8724733398178888,1.0,5.991335413489487,34
0.9955295943299616,0.015780318189687437,0.8677247978123066,1.0,5.9913356008630485,35
0.9955732137150696,0.01760099079548596,0.83994343261387,1.0,5.991302614567684,36
0.9955364816744644,0.01481674349290111,0.9092639843191689,1.0,5.99135154431718,37
0.9955305657028487,0.016148959479748762,0.8462882983812248,1.0,5.991328522036628,38
0.9955262554080359,0.0152302027955135,0.8772764088262084,1.0,5.991344642082833,39
0.9955177184619504,0.014651912692001503,0.8661991027385251,1.0,5.991353705808741,40
0.9955204133620955,0.015030862048959063,0.8534346790164062,1.0,5.991347595316073,41
0.9955261321428159,0.015147785260673724,0.8818620235404714,1.0,5.991345994388911,42
0.9955248563936294,0.015015676319348067,0.8877689223634478,1.0,5.991348154312823,43
0.9955173581653756,0.014353916091958878,0.9099999983744962,1.0,5.99135854667313,44
0.9955156669021696,0.014233889309861759,0.9099916629889498,1.0,5.991360354761392,45
0.9955356190894362,0.01575089954004779,0.856098744062483,1.0,5.991335964247778,46
0.9955347548883754,0.015645997602125025,0.8645080454114553,1.0,5.991337822864225,47
0.9955334556053372,0.015418773364954074,0.8413974999999994,1.0,5.991341255233186,48
0.9955368953259296,0.01583717537717908,0.840552625,1.0,5.991334122881683,49
0.9955240204252468,0.014478757064089565,0.9099999999858285,1.0,5.991356693120619,50
0.9955188158085782,0.014193957030928926,0.9095245312477468,1.0,5.991360974728298,51
0.9955161429794586,0.014283812683123932,0.9053222458970038,1.0,5.99135956242862,52
0.995511274141079,0.013984416849184332,0.9099935489795348,1.0,5.991364018504578,53
0.9955113188934294,0.014524359874028675,0.8916980061025274,1.0,5.99135577339554,54
0.9955308845165587,0.015757183785832532,0.8485249937499995,1.0,5.99133562760411,55
0.9955355161275554,0.015922230620875496,0.856860915357827,1.0,5.991332903632692,56
0.9955186735421577,0.014800663787941285,0.8493276249999727,1.0,5.99135113753939,57
0.9955144492309573,0.01436670441736149,0.8834125884171273,1.0,5.9913581419056605,58
0.9955527093173459,0.016756773995716703,0.8286167747282107,1.0,5.991318165624801,59
0.9955282503522866,0.015350979710152389,0.8485249937499995,1.0,5.991342428371722,60
0.9955187422611764,0.014447103172519507,0.8995083860241112,1.0,5.991357073043725,61
0.995515283296232,0.014199722504527756,0.9099999999304991,1.0,5.991360836997708,62
0.9955276859552694,0.015387192585215455,0.870816940993026,1.0,5.991342016059052,63
0.9955327035107118,0.015811975471353157,0.841397499998967,1.0,5.991334677715148,64
0.9955376196123096,0.015337716630871613,0.9003056739769919,1.0,5.991343217704811,65
0.9955606385555126,0.017416533458546664,0.8413974999999994,1.0,5.991305936640368,66
0.9955423608371673,0.015624286596343304,0.8892419589962905,1.0,5.991338390475833,67
0.9955361498655181,0.015647521823893246,0.8827915076543984,1.0,5.991337933458395,68
0.9955254436568347,0.01456112736424993,0.9014991136375762,1.0,5.991355434080507,69
0.995539086607156,0.016014024975424954,0.8525671715235712,1.0,5.991331391888807,70
0.9955475409120151,0.016613435377449994,0.8493276249991356,1.0,5.991320764653555,71
0.9955316916713636,0.015065471844865216,0.9000408679935792,1.0,5.9913475013961754,72
0.9955375705676477,0.015701978240781896,0.856262945065569,1.0,5.991336847022907,73
0.995537095049962,0.015727746669754433,0.8724157780179055,1.0,5.9913363724662565,74
0.9955334782825908,0.015371293414557499,0.8848552396611598,1.0,5.9913424088328995,75
0.9955334782825908,0.015371293414557499,0.8848552396611598,1.0,5.9913424088328995,76
0.995525674318875,0.014767027501211609,0.9079301512709185,1.0,5.991352277253488,77
0.9955175561548109,0.014224441658682346,0.9099999999999415,1.0,5.991360538926077,78
0.9955095626821392,0.014037056685140574,0.9099996862600885,1.0,5.991363230341973,79
0.9955081988045993,0.013946585727416635,0.9099999999998916,1.0,5.991364558192354,80
0.9955268510101638,0.015198396787593002,0.9089975344959341,1.0,5.9913453826381,81
0.9955335852543523,0.014541732566556408,0.9099999999985907,1.0,5.99135579343408,82
0.9955324212541413,0.015242066137418728,0.8568612436970279,1.0,5.991344352651025,83
0.9955275984948331,0.015409152318327447,0.862209679016395,1.0,5.991341412664244,84
0.995554813136803,0.01696852097758069,0.8109057473112342,1.0,5.991313818176313,85
0.9955299594047307,0.015199965145283012,0.8792733230933457,1.0,5.99134512160142,86
0.9955252129820445,0.01492858983038548,0.8892419589962905,1.0,5.991349533214178,87
0.9955298517667885,0.015002446458158568,0.880523608314886,1.0,5.991348370279994,88
0.9955119337261479,0.014149831256688694,0.9030589077489631,1.0,5.991361540824935,89
0.9955274914180287,0.015486601231640914,0.865487872459765,1.0,5.991340187904516,90
0.9955295396511105,0.015701202064804774,0.8493208488577008,1.0,5.9913363193017855,91
0.9955280677935485,0.01551760917943771,0.8568548064148157,1.0,5.991339521224278,92
0.9955076708236019,0.013871797695842325,0.9099999999991119,1.0,5.9913656381441065,93
0.9955056392824061,0.013789505810504704,0.9099999999999991,1.0,5.9913668172859005,94
0.9955351195870336,0.015211810305822797,0.8929659855149316,1.0,5.991345122340826,95
0.9955208836582965,0.014556705269375225,0.8834125829936279,1.0,5.991355302640037,96
0.9955241952309686,0.014900707811347351,0.8772764088601558,1.0,5.9913498749046425,97
0.9955156463424879,0.014219772532365355,0.9099999999999118,1.0,5.9913605379271715,98
0.995517086376565,0.014492674336381904,0.9099999999993797,1.0,5.991356418707057,99
0.9955257694912092,0.01522144177601689,0.8823980484787105,1.0,5.991344855770487,100
0.99555341766558,0.016867379587842145,0.8413974998503996,1.0,5.991316179610645,101
0.9955457989710911,0.016088929831639124,0.8640181814342364,1.0,5.991330299304165,102
0.9955107024996056,0.013951010386287373,0.9099999999842974,1.0,5.991364502335772,103
0.9955078676362602,0.013832794870340892,0.9099999999999991,1.0,5.991366205414389,104
0.9955206727917765,0.015012621390262184,0.8886548723445507,1.0,5.991348297428229,105
0.9955367203200055,0.015140444648316254,0.8876679764978721,1.0,5.9913463255972275,106
0.9955345050321123,0.015423743897533695,0.8708172724843745,1.0,5.991341404175605,107
0.995550324690627,0.01671764818994655,0.8413974999999994,1.0,5.991318990114452,108
0.995530495495348,0.01487657651572128,0.9050388245944445,1.0,5.991350559945692,109
0.9955275586542822,0.014668669917743685,0.9098514708831886,1.0,5.9913538117085166,110
0.9955357247093716,0.015551646371560266,0.8706762754286518,1.0,5.9913395011994375,111
0.9955288207064246,0.014939023371066859,0.8999317671601903,1.0,5.99134956183741,112
0.9955191206434627,0.01425580088958705,0.9099999999999991,1.0,5.991360074259196,113
0.9955181646112896,0.014202004852336355,0.9099999999999991,1.0,5.991360871804462,114
0.9955852812864555,0.019339117925519584,0.7957394261734336,1.0,5.991266278529247,115
0.9955390630698564,0.015095322777742597,0.9050388245944445,1.0,5.991347105068858,116
0.9955332100209557,0.014990269348225758,0.8752886209748246,1.0,5.991348623732803,117
0.9955233401155102,0.014557821207055292,0.9099999999990651,1.0,5.991355480323956,118
0.9956372420305855,0.02010137422025214,0.7954018480668077,1.0,5.9912499983273655,119
0.9955701728499426,0.016311007072271944,0.8687052537205529,1.0,5.9913267710892875,120
0.9955316984970429,0.014972947810298377,0.883412588417148,1.0,5.9913487455300025,121
0.9955242705310781,0.014592708733393942,0.9098859470570925,1.0,5.991354909246946,122
0.9955195816099853,0.014379670443157294,0.9072272829494782,1.0,5.991358131432308,123
0.9955128816553567,0.01424361448735679,0.9099443792334502,1.0,5.991360178185773,124
0.9955161635305427,0.014803590567548134,0.8765346531628542,1.0,5.991351305117554,125
0.9955176674919887,0.014660879201611016,0.8942193537095907,1.0,5.991353778721286,126
0.9955159564737827,0.01402016730407503,0.9096773302748052,1.0,5.991363514395403,127
0.9955205898569323,0.014425949642002573,0.9099999999999838,1.0,5.991357559356295,128
0.9955205898569323,0.014425949642002573,0.9099999999999838,1.0,5.991357559356295,129
0.9955086494721528,0.014040691259608792,0.8973081704749732,1.0,5.9913631102188605,130
0.9955547566035964,0.017300749460254776,0.8336270292297568,1.0,5.991307885515244,131
0.9955472172136323,0.01633571444892314,0.8576650475601975,1.0,5.991325901129767,132
0.9955211724522306,0.014647222122440589,0.9088859895523153,1.0,5.991354081187822,133
0.9955518100804881,0.017193126932757305,0.8549372093267972,1.0,5.991310379299502,134
0.9955794192034361,0.018472274627082945,0.7975811058702929,1.0,5.991284622948191,135
0.9955314808615643,0.015267166048287395,0.849279622088132,1.0,5.991343785148682,136
0.9955402354573291,0.016159436555340752,0.8501942296437174,1.0,5.991328813000117,137
0.9955315556854546,0.015245719689962273,0.8953850433901525,1.0,5.991344577475532,138
0.9955735017503835,0.018722258760642048,0.7788835837925603,1.0,5.991277788561222,139
0.9955362200675498,0.014994841454115747,0.9075467299328822,1.0,5.991348638980824,140
0.9955245157004861,0.015191945015690805,0.847998117393081,1.0,5.991344996706317,141
0.9955275313531589,0.015090816799652415,0.8960322240537396,1.0,5.991347065663108,142
0.9955229435404027,0.014762807689285692,0.8905555588053591,1.0,5.991352274212446,143
0.995533364758543,0.015531245613777962,0.8918734483800391,1.0,5.991340026773812,144
0.9955316965206157,0.01536198452980648,0.8972797759610371,1.0,5.991342822215407,145
0.9955212073069041,0.014468519661903954,0.9099999293185163,1.0,5.991356910101898,146
0.9955373269903397,0.01597995442670615,0.8567256145697743,1.0,5.9913321047873005,147
0.995528927101536,0.015109013517127047,0.8891370117220636,1.0,5.99134678382991,148
0.995530374159343,0.015342707617301148,0.8929871355444647,1.0,5.991343062124086,149
0.9955289254513214,0.01509541027708795,0.8955638331042417,1.0,5.991347022883587,150
0.9955255660447176,0.014771474465820111,0.8974002099826953,1.0,5.991352154883334,151
0.9955114006917557,0.013962197776123026,0.9096289233953009,1.0,5.9913643584279885,152
0.9955054690574755,0.01377379821854332,0.9099996533638174,1.0,5.991367041243858,153
0.9955282728794097,0.014937324265346873,0.8765774827228913,1.0,5.991349405990272,154
0.9955239108440657,0.01466612601369648,0.894779861046476,1.0,5.9913537271806705,155
0.9955227153018623,0.0145742688338429,0.9000408679941522,1.0,5.991355161171889,156
0.9955143595737331,0.014505341112583751,0.8854626402833027,1.0,5.991356088179393,157
0.9955415141483308,0.015578888221633851,0.8742353773872003,1.0,5.9913389564113935,158
0.9955198537894239,0.014549166407534387,0.8708172724825539,1.0,5.991355286074848,159
0.995508417237705,0.01404249374230302,0.9099999999999991,1.0,5.991363093647294,160
0.9955163224334252,0.014909591924102477,0.8771942912539497,1.0,5.991349619512103,161
0.9955580787205173,0.017774020690430513,0.778609319052683,1.0,5.991297572455934,162
0.9955343122143571,0.01524606722425141,0.874072960248018,1.0,5.991344471486634,163
