run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,76,315,4.548844896099365,116,315,0.3682539682539683,97,5
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,77,115,3.4677905347959017,45,115,0.391304347826087,35,11
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,78,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,79,16,1.6094379124291005,5,16,0.3125,21,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,80,130,3.68343632429644,45,130,0.34615384615384615,27,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,81,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,82,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,83,145,3.744713470726565,60,145,0.41379310344827586,33,5
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,84,53,2.772588722223781,16,53,0.3018867924528302,43,11
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,85,120,3.605641583852999,42,120,0.35,70,67
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,86,56,2.751666616915516,17,56,0.30357142857142855,40,99
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,87,22,2.079441541671836,8,22,0.36363636363636365,73,5
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,88,62,3.0149468801585937,23,62,0.3709677419354839,83,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,89,139,3.557409891015596,46,139,0.33093525179856115,32,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,90,55,3.052520501511814,25,55,0.45454545454545453,69,5
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,91,0,0.0,0,0,,67,67
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,92,11,1.3862943611158909,4,11,0.36363636363636365,18,67
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,93,1,-1.000088900581841e-12,1,1,1.0,18,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,94,146,3.544511778726858,41,146,0.2808219178082192,28,49
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,95,149,3.785259981536381,60,149,0.40268456375838924,31,67
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,96,75,2.865235252429845,25,75,0.3333333333333333,86,67
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,97,0,0.0,0,0,,67,67
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,98,88,3.104074021506185,31,88,0.3522727272727273,19,5
v1_no_evolution_s3,v1,no_evolution,3,random_regular,100,4,99,107,3.4116205818579584,40,107,0.37383177570093457,77,5
