run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,18,70,3.1780538303239454,24,70,0.34285714285714286,18,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,19,26,2.540036303807981,14,26,0.5384615384615384,7,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,20,77,3.110236521363716,29,77,0.37662337662337664,87,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,21,11,1.791759469222055,6,11,0.5454545454545454,9,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,22,16,1.9459101490483133,7,16,0.4375,73,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,23,166,3.9137074784054846,68,166,0.40963855421686746,52,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,24,127,3.758472410905133,51,127,0.4015748031496063,12,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,25,216,4.234627390288282,85,216,0.39351851851851855,6,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,26,54,3.044820482442576,26,54,0.48148148148148145,47,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,27,127,3.647820392824761,46,127,0.36220472440944884,37,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,28,46,2.8903717578781647,18,46,0.391304347826087,85,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,29,1,-1.000088900581841e-12,1,1,1.0,0,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,30,91,3.1931483947852626,27,91,0.2967032967032967,91,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,31,92,3.444813797459462,34,92,0.3695652173913043,33,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,32,19,1.5607104090364068,6,19,0.3157894736842105,65,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,33,38,2.540036303807981,14,38,0.3684210526315789,5,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,34,175,3.9023560602892857,65,175,0.37142857142857144,5,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,35,239,3.987832114965862,78,239,0.3263598326359833,74,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,36,144,3.812405221619739,58,144,0.4027777777777778,99,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,86,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,38,16,1.6094379124291005,5,16,0.3125,72,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,39,20,1.8891591637470213,9,20,0.45,77,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,40,164,3.776539179140306,60,164,0.36585365853658536,47,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,41,27,2.1639556568730565,10,27,0.37037037037037035,21,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,42,0,0.0,0,0,,35,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,43,2,-1.000088900581841e-12,1,2,0.5,62,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,44,131,3.74504940701088,45,131,0.3435114503816794,48,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,45,113,3.728960711904589,43,113,0.3805309734513274,88,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,46,42,2.5232109529398907,15,42,0.35714285714285715,53,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,47,293,4.412981902100647,136,293,0.4641638225255973,20,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,48,0,0.0,0,0,,83,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,49,105,3.3684464578110758,38,105,0.3619047619047619,95,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,50,139,3.745476916302901,59,139,0.4244604316546763,29,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,51,293,4.356271758594593,112,293,0.3822525597269625,64,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,52,18,2.079441541671836,8,18,0.4444444444444444,36,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,53,11,1.791759469222055,6,11,0.5454545454545454,41,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,54,29,2.3978952727873706,11,29,0.3793103448275862,45,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,55,39,2.3046193848096714,14,39,0.358974358974359,61,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,56,15,1.5607104090364066,6,15,0.4,7,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,57,207,3.867750820621436,65,207,0.3140096618357488,6,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,58,150,3.764627169924135,52,150,0.3466666666666667,94,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,59,52,3.10797227595561,25,52,0.4807692307692308,56,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,60,61,3.1514585102190296,26,61,0.4262295081967213,42,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,61,2,0.6931471805579453,2,2,1.0,65,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,62,43,2.5126585295168016,16,43,0.37209302325581395,27,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,63,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,64,25,2.3978952727873706,11,25,0.44,58,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,65,67,3.0047670351869598,24,67,0.3582089552238806,39,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,66,118,3.732165102848344,47,118,0.3983050847457627,0,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,67,132,3.764627169924135,52,132,0.3939393939393939,68,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,68,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,69,106,3.4502855905397403,39,106,0.36792452830188677,49,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,70,225,4.250843982591352,88,225,0.39111111111111113,92,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,71,51,3.0149468801585937,23,51,0.45098039215686275,41,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,72,282,4.314703408431344,101,282,0.35815602836879434,20,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,73,88,3.183672971458787,28,88,0.3181818181818182,50,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,74,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,75,0,0.0,0,0,,35,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,76,45,3.120291565278284,24,45,0.5333333333333333,20,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,77,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,78,64,3.1154750248567717,28,64,0.4375,5,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,79,95,3.363267070336762,34,95,0.35789473684210527,26,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,80,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,81,168,3.8272853288145208,58,168,0.34523809523809523,40,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,82,86,3.335770806415738,32,86,0.37209302325581395,45,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,83,143,3.676925683783432,51,143,0.35664335664335667,65,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,84,47,2.341994252221425,14,47,0.2978723404255319,4,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,85,19,1.9459101490483133,7,19,0.3684210526315789,93,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,86,2,-1.000088900581841e-12,1,2,0.5,55,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,87,10,1.0986122886651095,3,10,0.3,93,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,88,293,4.380819437463156,110,293,0.37542662116040953,97,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,12,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,90,43,2.751666616915516,17,43,0.3953488372093023,30,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,91,175,4.046421636502493,65,175,0.37142857142857144,99,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,92,64,3.151458510219029,26,64,0.40625,71,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,93,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,94,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,95,88,3.286462961268799,33,88,0.375,75,83
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,96,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,97,58,3.204777524107256,26,58,0.4482758620689655,16,57
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,98,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v1_no_evolution_s1,v1,no_evolution,1,random_regular,100,4,99,95,3.485587161020812,34,95,0.35789473684210527,31,35
