run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,55,0,0.0,0,0,,3,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,56,25,2.685945324654788,16,25,0.64,87,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,57,180,4.031355260634598,67,180,0.37222222222222223,12,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,58,134,3.6694343835602377,56,134,0.417910447761194,98,97
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,59,217,3.8867054984361182,79,217,0.3640552995391705,51,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,60,24,2.0431918705371204,9,24,0.375,1,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,61,11,1.054920167983144,5,11,0.45454545454545453,57,97
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,62,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,63,69,3.2958368659773285,27,69,0.391304347826087,72,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,64,189,4.081727731860408,75,189,0.3968253968253968,42,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,65,21,2.369382119683676,12,21,0.5714285714285714,88,97
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,66,51,2.685945324654788,16,51,0.3137254901960784,28,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,67,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,68,1,-1.000088900581841e-12,1,1,1.0,16,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,69,88,3.4124897213676078,33,88,0.375,9,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,70,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,71,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,72,1,-1.000088900581841e-12,1,1,1.0,60,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,73,145,3.7220699681345786,49,145,0.33793103448275863,63,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,74,34,2.540036303807981,14,34,0.4117647058823529,63,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,75,4,0.6931471805579453,2,4,0.5,98,97
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,76,78,2.857102837424001,20,78,0.2564102564102564,53,97
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,77,0,0.0,0,0,,3,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,78,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,79,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,80,514,4.723263935507431,206,514,0.40077821011673154,9,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,46,97
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,82,58,2.857102837424001,20,58,0.3448275862068966,56,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,83,60,3.367295829957475,29,60,0.48333333333333334,84,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,84,88,3.035197296759775,35,88,0.3977272727272727,95,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,85,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,86,26,1.791759469222055,6,26,0.23076923076923078,52,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,87,72,3.193512367382888,31,72,0.4305555555555556,85,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,88,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,89,224,4.132648865321992,75,224,0.33482142857142855,87,71
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,90,35,2.639057329601259,14,35,0.4,40,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,91,123,3.5155926589389503,40,123,0.3252032520325203,78,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,92,59,2.894399544411038,23,59,0.3898305084745763,47,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,93,39,2.245035274116177,13,39,0.3333333333333333,58,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,94,28,2.302585092984045,10,28,0.35714285714285715,37,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,95,120,3.638648592450092,42,120,0.35,62,69
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,96,19,2.197224577327219,9,19,0.47368421052631576,33,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,97,6,1.0986122886651095,3,6,0.5,58,3
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,98,51,2.846480386116867,21,51,0.4117647058823529,20,94
v1_no_evolution_s5,v1,no_evolution,5,random_regular,100,4,99,39,2.302585092984045,10,39,0.2564102564102564,24,94
