run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,54,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,55,24,2.302585092984045,10,24,0.4166666666666667,53,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,56,11,1.791759469222055,6,11,0.5454545454545454,59,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,57,68,3.062529300232621,24,68,0.35294117647058826,18,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,58,50,2.639057329601259,14,50,0.28,8,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,59,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,60,48,2.5649493574485365,13,48,0.2708333333333333,77,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,61,170,3.664523720486966,52,170,0.3058823529411765,92,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,62,54,3.151458510219029,26,54,0.48148148148148145,87,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,63,96,3.4040404338981127,34,96,0.3541666666666667,99,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,64,3,0.6931471805579453,2,3,0.6666666666666666,49,73
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,65,0,0.0,0,0,,60,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,66,347,4.354584893142019,121,347,0.34870317002881845,10,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,67,112,3.5875467249519843,46,112,0.4107142857142857,32,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,68,136,3.7955792687156897,59,136,0.4338235294117647,22,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,69,312,4.365071934383373,116,312,0.3717948717948718,56,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,70,53,2.079441541669836,16,53,0.3018867924528302,56,73
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,71,57,2.9444389791474395,19,57,0.3333333333333333,81,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,72,51,2.912494403312053,21,51,0.4117647058823529,37,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,5,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,74,29,1.8891591637470213,9,29,0.3103448275862069,10,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,75,83,3.40132296221037,39,83,0.46987951807228917,42,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,76,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,77,136,3.8728045918575456,57,136,0.41911764705882354,45,73
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,78,97,3.5849073769929456,40,97,0.41237113402061853,23,73
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,79,10,1.3862943611158909,4,10,0.4,90,73
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,80,0,0.0,0,0,,25,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,81,8,1.6094379124291005,5,8,0.625,6,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,82,52,3.044522437702424,21,52,0.40384615384615385,10,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,83,10,1.0986122886651095,3,10,0.3,88,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,84,65,2.8875778250375506,21,65,0.3230769230769231,75,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,85,168,3.8545746995893766,60,168,0.35714285714285715,11,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,86,12,1.791759469222055,6,12,0.5,87,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,87,40,2.772588722223781,16,40,0.4,47,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,88,65,2.787788119369007,20,65,0.3076923076923077,42,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,89,22,1.798652206245129,11,22,0.5,75,46
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,90,17,2.079441541671836,8,17,0.47058823529411764,3,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,91,25,1.0986122886651095,3,25,0.12,88,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,92,30,2.540036303807981,14,30,0.4666666666666667,76,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,93,98,3.4778907494754354,38,98,0.3877551020408163,50,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,94,81,3.6121358939014394,41,81,0.5061728395061729,32,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,95,125,3.2121713795337445,40,125,0.32,43,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,96,87,3.2238860684653137,29,87,0.3333333333333333,53,63
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,97,52,2.7080502010872096,15,52,0.28846153846153844,66,60
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,98,19,1.9061547465328492,8,19,0.42105263157894735,32,25
v1_no_evolution_s4,v1,no_evolution,4,random_regular,100,4,99,44,2.8332133440392155,17,44,0.38636363636363635,18,73
