run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,13,115,4.117574296207233,68,115,0.591304347826087,86,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,14,25,2.8903717578781647,18,25,0.72,52,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,15,15,2.484906649776,12,15,0.8,40,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,16,52,3.087847586394279,34,52,0.6538461538461539,91,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,17,50,3.065964511960632,28,50,0.56,71,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,18,29,2.8332133440392155,17,29,0.5862068965517241,41,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,19,42,2.5702812857470376,23,42,0.5476190476190477,72,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,20,37,2.8332133440392155,17,37,0.4594594594594595,46,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,21,27,2.813355404483615,18,27,0.6666666666666666,47,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,22,19,2.302585092984045,10,19,0.5263157894736842,73,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,23,168,4.354403611836769,104,168,0.6190476190476191,4,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,24,2,-1.000088900581841e-12,1,2,0.5,41,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,25,54,3.4761312408209912,35,54,0.6481481481481481,45,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,26,6,1.6094379124291005,5,6,0.8333333333333334,47,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,27,58,3.337935207579336,36,58,0.6206896551724138,55,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,28,38,2.6197293701404027,25,38,0.6578947368421053,54,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,29,81,3.7871964318487783,53,81,0.654320987654321,91,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,30,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,31,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,32,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,33,17,2.484906649776,12,17,0.7058823529411765,88,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,34,39,3.0910424533363146,22,39,0.5641025641025641,31,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,35,168,4.198579015743239,98,168,0.5833333333333334,60,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,36,15,2.197224577327219,9,15,0.6,58,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,37,77,3.8728045918575456,57,77,0.7402597402597403,98,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,38,18,2.1639556568730565,10,18,0.5555555555555556,74,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,39,15,2.5649493574485365,13,15,0.8666666666666667,24,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,40,35,2.871476118036867,19,35,0.5428571428571428,24,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,41,190,4.285644863192879,106,190,0.5578947368421052,56,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,42,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,43,19,2.484906649776,12,19,0.631578947368421,20,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,44,5,1.0986122886651095,3,5,0.6,38,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,45,4,1.3862943611158909,4,4,1.0,40,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,46,9,1.7478680974607577,7,9,0.7777777777777778,73,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,47,27,2.61563057701355,15,27,0.5555555555555556,29,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,48,45,3.4011973816321546,30,45,0.6666666666666666,86,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,49,5,1.3862943611158909,4,5,0.8,85,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,50,44,3.271689322296034,29,44,0.6590909090909091,91,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,51,63,3.207960077516468,37,63,0.5873015873015873,4,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,52,28,2.61563057701355,15,28,0.5357142857142857,64,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,53,35,2.623521756256809,21,35,0.6,29,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,54,139,4.090578778971806,81,139,0.5827338129496403,14,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,55,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,56,41,2.8997571011230594,25,41,0.6097560975609756,87,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,57,42,3.044522437702424,21,42,0.5,81,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,58,13,1.791759469222055,6,13,0.46153846153846156,76,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,59,4,1.0986122886651095,3,4,0.75,54,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,60,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,61,96,4.011106691942162,63,96,0.65625,84,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,62,41,3.244492630381296,27,41,0.6585365853658537,9,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,63,67,3.3081015535058027,39,67,0.582089552238806,97,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,64,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,65,16,2.0431918705371204,9,16,0.5625,97,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,66,50,2.8370993811838137,28,50,0.56,54,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,67,24,2.639057329601259,14,24,0.5833333333333334,32,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,68,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,69,27,2.7985132569262934,19,27,0.7037037037037037,88,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,70,13,2.197224577327219,9,13,0.6923076923076923,24,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,71,4,1.3862943611158909,4,4,1.0,97,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,72,4,1.3862943611158909,4,4,1.0,23,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,73,54,3.3445488585774434,31,54,0.5740740740740741,1,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,74,173,4.405804370174984,115,173,0.6647398843930635,92,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,75,18,2.079441541671836,8,18,0.4444444444444444,16,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,76,17,2.0431918705371204,9,17,0.5294117647058824,88,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,77,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,78,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,79,16,1.9061547465328492,8,16,0.5,14,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,80,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,81,16,2.1639556568730565,10,16,0.625,48,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,82,5,0.6931471805579453,2,5,0.4,22,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,83,3,0.6931471805579453,2,3,0.6666666666666666,37,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,84,48,3.379092505199735,32,48,0.6666666666666666,1,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,85,69,3.629250947686148,48,69,0.6956521739130435,63,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,86,48,3.086715272424053,33,48,0.6875,60,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,87,11,1.9061547465328492,8,11,0.7272727272727273,22,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,88,3,0.6931471805579453,2,3,0.6666666666666666,11,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,89,11,2.0431918705371204,9,11,0.8181818181818182,87,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,90,52,2.9206870268736407,25,52,0.4807692307692308,90,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,91,108,4.101237816260317,67,108,0.6203703703703703,39,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,92,30,2.4799555205315174,16,30,0.5333333333333333,97,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,93,18,2.523210952939891,15,18,0.8333333333333334,97,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,94,22,2.725550395815721,19,22,0.8636363636363636,78,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,95,13,1.4941751382843085,8,13,0.6153846153846154,70,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,96,39,2.98296502919677,24,39,0.6153846153846154,63,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,97,14,1.6094379124291005,5,14,0.35714285714285715,14,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,98,78,3.621823241582,45,78,0.5769230769230769,43,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,99,16,2.2718685126865625,11,16,0.6875,83,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,100,58,3.202445121202928,33,58,0.5689655172413793,56,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,101,42,3.271689322296034,29,42,0.6904761904761905,74,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,102,50,3.3911582003720584,38,50,0.76,79,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,103,54,3.39529715333848,37,54,0.6851851851851852,27,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,104,2,0.6931471805579453,2,2,1.0,70,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,105,17,2.484906649776,12,17,0.7058823529411765,54,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,106,27,2.5993019270857944,16,27,0.5925925925925926,72,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,107,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,108,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,109,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,110,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,111,34,2.8903717578781647,18,34,0.5294117647058824,55,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,112,50,3.14180415918923,27,50,0.54,55,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,113,26,2.6701198897918164,17,26,0.6538461538461539,98,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,114,23,2.6701198897918164,17,23,0.7391304347826086,83,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,115,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,116,26,2.7080502010872096,15,26,0.5769230769230769,4,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,117,144,4.312176493013794,85,144,0.5902777777777778,52,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,118,81,3.54405841539724,47,81,0.5802469135802469,47,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,119,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,120,74,3.6063085992413177,46,74,0.6216216216216216,68,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,121,9,2.079441541671836,8,9,0.8888888888888888,23,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,122,11,1.7478680974607577,7,11,0.6363636363636364,70,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,123,50,3.271689322296034,29,50,0.58,23,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,124,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,125,25,2.3978952727873706,11,25,0.44,51,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,126,19,2.1639556568730565,10,19,0.5263157894736842,4,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,127,64,3.5025114553448367,40,64,0.625,21,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,128,147,4.086118470649044,98,147,0.6666666666666666,81,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,129,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,130,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,131,79,3.530754704389139,51,79,0.6455696202531646,83,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,132,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,133,27,2.0431918705371204,9,27,0.3333333333333333,54,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,134,16,2.0253262207620675,10,16,0.625,17,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,135,12,2.0431918705371204,9,12,0.75,86,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,136,19,2.670119889791816,17,19,0.8947368421052632,4,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,137,34,3.158039775194436,29,34,0.8529411764705882,10,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,138,52,3.3445488585774434,31,52,0.5961538461538461,26,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,139,65,2.9862657820247582,36,65,0.5538461538461539,84,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,140,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,141,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,142,12,1.9061547465328492,8,12,0.6666666666666666,56,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,143,16,2.0431918705371204,9,16,0.5625,74,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,144,15,2.079441541671836,8,15,0.5333333333333333,10,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,145,6,1.6094379124291005,5,6,0.8333333333333334,37,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,146,32,2.751666616915516,17,32,0.53125,36,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,147,78,3.773393569271156,50,78,0.6410256410256411,2,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,148,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,149,6,0.6931471805579453,2,6,0.3333333333333333,48,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,150,13,1.8891591637470213,9,13,0.6923076923076923,30,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,151,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,152,54,3.173102701078464,32,54,0.5925925925925926,56,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,153,62,3.259002166146716,38,62,0.6129032258064516,46,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,154,141,4.051261161640328,79,141,0.5602836879432624,9,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,155,118,3.886400408003117,60,118,0.5084745762711864,51,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,156,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,157,31,2.5993019270857944,16,31,0.5161290322580645,79,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,158,31,2.846480386116867,21,31,0.6774193548387096,53,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,159,45,3.2551105127007407,31,45,0.6888888888888889,20,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,160,25,2.772588722223781,16,25,0.64,68,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,161,13,1.6094379124291005,5,13,0.38461538461538464,61,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,162,8,1.6094379124291005,5,8,0.625,30,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,163,14,2.302585092984045,10,14,0.7142857142857143,47,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,164,45,2.902002313186603,22,45,0.4888888888888889,48,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,165,8,1.3862943611158909,4,8,0.5,28,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,166,15,2.079441541671836,8,15,0.5333333333333333,39,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,167,109,4.010664300021868,67,109,0.6146788990825688,65,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,168,39,2.954673212284816,23,39,0.5897435897435898,54,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,169,62,3.5233557279458467,43,62,0.6935483870967742,67,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,170,1,-1.000088900581841e-12,1,1,1.0,31,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,171,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,172,11,1.9459101490483133,7,11,0.6363636363636364,9,80
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,173,28,2.772588722223781,16,28,0.5714285714285714,87,95
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,174,154,4.215863662883887,96,154,0.6233766233766234,17,3
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,175,101,3.809279221927659,54,101,0.5346534653465347,6,89
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,176,54,3.1418041591892294,27,54,0.5,47,33
v2_b0.5_l0.05_m0.01_s2,v2,b0.5_l0.05_m0.01,2,random_regular,100,4,177,8,1.791759469222055,6,8,0.75,62,95
