run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,34,128,4.071365610271567,77,128,0.6015625,43,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,35,51,3.0904599235931967,27,51,0.5294117647058824,27,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,36,16,2.079441541671836,8,16,0.5,87,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,37,2,0.6931471805579453,2,2,1.0,92,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,38,49,3.193512367382888,31,49,0.6326530612244898,25,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,39,7,1.791759469222055,6,7,0.8571428571428571,27,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,40,22,2.540036303807981,14,22,0.6363636363636364,2,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,41,3,1.0986122886651095,3,3,1.0,88,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,42,29,2.5532370029797145,18,29,0.6206896551724138,18,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,43,39,3.0146356756294823,31,39,0.7948717948717948,8,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,44,4,1.0986122886651095,3,4,0.75,81,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,45,3,0.6931471805579453,2,3,0.6666666666666666,86,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,46,46,3.202445121202928,33,46,0.717391304347826,15,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,47,47,3.0710803627130283,27,47,0.574468085106383,48,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,48,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,49,29,2.61563057701355,15,29,0.5172413793103449,10,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,50,4,1.0986122886651095,3,4,0.75,3,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,51,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,52,32,3.0280290732864104,22,32,0.6875,84,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,53,28,2.772588722223781,16,28,0.5714285714285714,81,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,54,11,1.3862943611158909,4,11,0.36363636363636365,39,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,55,39,3.233183484354926,28,39,0.717948717948718,45,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,56,5,1.0986122886651095,3,5,0.6,67,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,57,163,4.441220549311092,103,163,0.6319018404907976,71,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,58,0,0.0,0,0,,96,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,59,6,0.6931471805579453,2,6,0.3333333333333333,82,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,60,68,3.65422209504694,40,68,0.5882352941176471,64,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,61,106,3.926399334542064,68,106,0.6415094339622641,67,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,62,14,1.464816384885813,9,14,0.6428571428571429,90,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,63,109,3.909505314020782,60,109,0.5504587155963303,37,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,64,6,0.6931471805579453,2,6,0.3333333333333333,6,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,65,10,1.9459101490483133,7,10,0.7,13,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,66,19,2.2718685126865625,11,19,0.5789473684210527,64,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,67,44,2.9713765399480208,26,44,0.5909090909090909,68,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,68,62,3.2235929159159484,39,62,0.6290322580645161,62,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,69,19,2.540036303807981,14,19,0.7368421052631579,79,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,70,39,3.062529300232621,24,39,0.6153846153846154,16,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,71,22,2.685945324654788,16,22,0.7272727272727273,4,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,72,23,2.813355404483615,18,23,0.782608695652174,4,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,73,73,3.734883437091537,53,73,0.726027397260274,14,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,74,31,2.7985132569262934,19,31,0.6129032258064516,56,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,75,16,2.302585092984045,10,16,0.625,51,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,76,11,2.197224577327219,9,11,0.8181818181818182,74,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,77,33,2.670119889791816,17,33,0.5151515151515151,33,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,78,224,4.564732397776273,136,224,0.6071428571428571,63,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,79,17,2.1458417525857545,11,17,0.6470588235294118,31,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,80,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,81,54,3.555348061454413,35,54,0.6481481481481481,48,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,82,0,0.0,0,0,,57,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,83,20,2.484906649776,12,20,0.6,6,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,84,5,1.0986122886651095,3,5,0.6,22,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,85,67,3.5849073769929456,40,67,0.5970149253731343,14,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,86,12,1.9061547465328492,8,12,0.6666666666666666,27,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,87,63,3.6979142157259046,48,63,0.7619047619047619,64,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,88,4,1.3862943611158909,4,4,1.0,90,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,89,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,90,131,4.151125484692249,87,131,0.6641221374045801,5,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,91,16,2.3978952727873706,11,16,0.6875,80,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,92,4,1.3862943611158909,4,4,1.0,53,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,93,43,3.319492576126754,29,43,0.6744186046511628,17,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,94,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,95,14,2.0253262207620675,10,14,0.7142857142857143,10,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,96,72,3.5450107617233355,36,72,0.5,75,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,97,11,2.197224577327219,9,11,0.8181818181818182,49,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,98,52,3.152706716658356,30,52,0.5769230769230769,16,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,99,46,2.8492350266691995,28,46,0.6086956521739131,45,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,100,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,101,24,2.772588722223781,16,24,0.6666666666666666,46,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,102,16,1.951259504135956,13,16,0.8125,34,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,103,26,2.8903717578781647,18,26,0.6923076923076923,20,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,104,14,2.302585092984045,10,14,0.7142857142857143,91,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,105,46,3.2924491076317413,32,46,0.6956521739130435,63,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,106,9,1.9459101490483133,7,9,0.7777777777777778,43,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,107,5,1.3862943611158909,4,5,0.8,67,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,108,27,2.9444389791474395,19,27,0.7037037037037037,72,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,109,49,3.319492576126754,29,49,0.5918367346938775,28,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,110,8,1.9459101490483133,7,8,0.875,50,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,111,39,2.925202764151108,24,39,0.6153846153846154,24,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,112,13,2.079441541671836,8,13,0.6153846153846154,75,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,113,85,3.758472410905132,51,85,0.6,46,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,114,28,2.9444389791474395,19,28,0.6785714285714286,84,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,115,32,2.9444389791474395,19,32,0.59375,36,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,116,57,3.031684571545737,34,57,0.5964912280701754,44,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,117,38,2.5208669088294733,24,38,0.631578947368421,31,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,118,24,2.813355404483615,18,24,0.75,85,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,119,4,1.3862943611158909,4,4,1.0,72,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,120,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,121,184,4.463503926606455,113,184,0.6141304347826086,54,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,122,10,1.9061547465328492,8,10,0.8,39,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,123,29,2.736339051089065,18,29,0.6206896551724138,41,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,124,3,1.0986122886651095,3,3,1.0,15,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,125,2,0.6931471805579453,2,2,1.0,7,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,126,42,3.204777524107256,26,42,0.6190476190476191,99,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,127,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,128,14,2.197224577327219,9,14,0.6428571428571429,14,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,129,80,3.662490020385565,50,80,0.625,42,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,130,2,0.6931471805579453,2,2,1.0,10,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,131,29,2.4762206495851644,18,29,0.6206896551724138,24,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,132,38,3.120291565278284,24,38,0.631578947368421,22,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,133,22,2.5649493574485365,13,22,0.5909090909090909,58,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,134,35,3.0910424533363146,22,35,0.6285714285714286,28,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,135,48,3.271689322296034,29,48,0.6041666666666666,17,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,136,42,2.8716496251169272,23,42,0.5476190476190477,67,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,137,6,1.6094379124291005,5,6,0.8333333333333334,14,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,138,63,3.5849073769929456,40,63,0.6349206349206349,66,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,139,79,3.5483266333614427,53,79,0.6708860759493671,49,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,140,11,1.9459101490483133,7,11,0.6363636363636364,31,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,141,16,2.197224577327219,9,16,0.5625,71,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,142,24,2.057897531913409,13,24,0.5416666666666666,15,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,143,9,1.9459101490483133,7,9,0.7777777777777778,70,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,144,94,3.945011271398667,65,94,0.6914893617021277,98,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,145,54,3.120952993885687,31,54,0.5740740740740741,50,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,146,11,2.0431918705371204,9,11,0.8181818181818182,53,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,147,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,148,12,1.791759469222055,6,12,0.5,58,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,149,130,4.087761833202873,78,130,0.6,16,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,150,69,3.768367728570317,46,69,0.6666666666666666,91,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,151,134,4.118951456902501,78,134,0.582089552238806,27,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,152,23,2.5232109529398907,15,23,0.6521739130434783,8,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,153,71,3.4365228305042805,35,71,0.49295774647887325,98,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,155,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,156,57,3.3573060098708574,35,57,0.6140350877192983,97,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,157,34,2.7759755530867958,22,34,0.6470588235294118,9,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,158,157,4.1469248026537056,85,157,0.5414012738853503,89,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,159,6,1.6094379124291005,5,6,0.8333333333333334,86,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,160,10,1.791759469222055,6,10,0.6,41,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,161,110,3.862119655208556,70,110,0.6363636363636364,61,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,162,9,1.3862943611158909,4,9,0.4444444444444444,94,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,163,17,2.5649493574485365,13,17,0.7647058823529411,81,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,164,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,165,93,3.848483638154688,57,93,0.6129032258064516,36,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,166,49,2.9174329732722155,28,49,0.5714285714285714,90,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,167,5,1.3862943611158909,4,5,0.8,23,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,168,21,2.484906649776,12,21,0.5714285714285714,19,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,169,39,3.2238860684653137,29,39,0.7435897435897436,36,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,170,18,2.5649493574485365,13,18,0.7222222222222222,53,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,171,5,1.3862943611158909,4,5,0.8,67,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,172,74,3.7456676820497594,50,74,0.6756756756756757,16,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,173,81,3.368860128572209,44,81,0.5432098765432098,7,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,174,5,1.3862943611158909,4,5,0.8,59,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,175,7,1.6094379124291005,5,7,0.7142857142857143,65,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,176,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,177,10,1.791759469222055,6,10,0.6,39,11
