run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,15,24,2.7080502010872096,15,24,0.625,26,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,16,16,2.3978952727873706,11,16,0.6875,87,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,17,66,3.244492630381296,27,66,0.4090909090909091,9,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,18,33,2.871476118036867,19,33,0.5757575757575758,21,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,19,31,2.9444389791474395,19,31,0.6129032258064516,62,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,20,83,3.614182604033629,47,83,0.5662650602409639,76,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,21,5,0.6931471805579453,2,5,0.4,31,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,22,54,3.45345973766966,36,54,0.6666666666666666,55,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,23,176,4.371000654476218,104,176,0.5909090909090909,81,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,24,2,-1.000088900581841e-12,1,2,0.5,64,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,25,4,-1.000088900581841e-12,1,4,0.25,42,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,26,108,3.948257693233687,62,108,0.5740740740740741,92,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,27,18,2.484906649776,12,18,0.6666666666666666,59,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,28,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,29,23,2.588573162668117,17,23,0.7391304347826086,55,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,30,6,1.6094379124291005,5,6,0.8333333333333334,96,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,31,5,1.3862943611158909,4,5,0.8,81,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,32,9,1.6094379124291005,5,9,0.5555555555555556,86,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,33,115,3.86088635638038,61,115,0.5304347826086957,82,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,34,64,3.3892680315157944,31,64,0.484375,67,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,35,8,0.6931471805579453,2,8,0.25,7,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,36,85,3.828845343713952,50,85,0.5882352941176471,53,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,37,3,-1.000088900581841e-12,1,3,0.3333333333333333,7,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,38,12,2.079441541671836,8,12,0.6666666666666666,9,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,39,85,3.4474788840841986,50,85,0.5882352941176471,79,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,40,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,41,28,2.751666616915516,17,28,0.6071428571428571,11,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,42,14,2.197224577327219,9,14,0.6428571428571429,54,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,43,6,1.3862943611158909,4,6,0.6666666666666666,70,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,44,5,1.0986122886651095,3,5,0.6,10,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,45,71,3.761660727552022,47,71,0.6619718309859155,31,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,46,31,2.9785084205072385,21,31,0.6774193548387096,96,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,47,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,48,3,1.0986122886651095,3,3,1.0,59,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,49,46,3.271689322296034,29,46,0.6304347826086957,25,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,50,63,3.43652283050428,35,63,0.5555555555555556,87,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,51,9,1.6094379124291005,5,9,0.5555555555555556,22,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,52,38,3.0149468801585937,23,38,0.6052631578947368,13,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,53,108,4.127759547328441,77,108,0.7129629629629629,62,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,54,14,1.9459101490483133,7,14,0.5,43,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,55,19,2.302585092984045,10,19,0.5263157894736842,5,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,56,20,2.5649493574485365,13,20,0.65,24,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,57,12,1.3862943611158909,4,12,0.3333333333333333,42,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,58,77,3.658162873776453,44,77,0.5714285714285714,41,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,59,24,2.772588722223781,16,24,0.6666666666666666,6,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,60,48,3.2826939972510645,28,48,0.5833333333333334,35,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,61,0,0.0,0,0,,69,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,62,19,2.079441541671836,8,19,0.42105263157894735,40,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,25,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,64,43,3.308777757559495,30,43,0.6976744186046512,62,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,65,24,2.725550395815721,19,24,0.7916666666666666,74,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,66,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,67,46,3.2451263407310145,30,46,0.6521739130434783,83,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,68,96,3.644736216534957,57,96,0.59375,21,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,69,65,3.3746026635553843,44,65,0.676923076923077,21,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,70,4,0.6931471805579453,2,4,0.5,14,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,71,11,2.079441541671836,8,11,0.7272727272727273,40,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,72,28,2.7080502010872096,15,28,0.5357142857142857,56,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,73,45,3.098139496330803,26,45,0.5777777777777777,8,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,74,19,2.484906649776,12,19,0.631578947368421,85,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,75,36,2.6895357734519942,21,36,0.5833333333333334,22,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,76,53,3.4124897213676078,33,53,0.6226415094339622,72,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,77,4,0.6931471805579453,2,4,0.5,18,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,78,15,2.197224577327219,9,15,0.6,60,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,79,36,3.0904599235931967,27,36,0.75,42,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,80,8,1.5607104090364068,6,8,0.75,47,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,81,23,2.540036303807981,14,23,0.6086956521739131,66,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,82,13,2.197224577327219,9,13,0.6923076923076923,74,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,83,26,2.540036303807981,14,26,0.5384615384615384,73,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,84,7,1.3862943611158909,4,7,0.5714285714285714,21,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,85,0,0.0,0,0,,69,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,86,24,2.61563057701355,15,24,0.625,31,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,87,31,2.902002313186603,22,31,0.7096774193548387,15,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,88,47,3.2924491076317413,32,47,0.6808510638297872,33,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,89,64,3.458998361656453,39,64,0.609375,15,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,90,81,3.661539072058909,54,81,0.6666666666666666,74,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,91,116,3.953061242841198,65,116,0.5603448275862069,2,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,92,12,1.9061547465328492,8,12,0.6666666666666666,86,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,93,8,1.9459101490483133,7,8,0.875,40,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,94,12,2.197224577327219,9,12,0.75,22,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,95,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,96,113,3.982163665621608,67,113,0.5929203539823009,46,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,97,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,98,31,2.3383717047925723,15,31,0.4838709677419355,79,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,99,62,3.472414980727339,39,62,0.6290322580645161,11,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,100,18,2.484906649776,12,18,0.6666666666666666,79,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,101,15,2.639057329601259,14,15,0.9333333333333333,6,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,102,5,0.6931471805579453,2,5,0.4,72,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,103,4,-1.000088900581841e-12,1,4,0.25,41,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,105,10,2.197224577327219,9,10,0.9,36,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,106,74,3.714367693682127,51,74,0.6891891891891891,37,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,107,31,2.7985132569262934,19,31,0.6129032258064516,45,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,108,5,1.0986122886651095,3,5,0.6,36,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,109,8,1.791759469222055,6,8,0.75,57,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,110,11,1.9459101490483133,7,11,0.6363636363636364,82,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,111,28,2.787788119369007,20,28,0.7142857142857143,51,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,112,47,2.794354822818744,30,47,0.6382978723404256,93,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,113,30,2.579624673594574,19,30,0.6333333333333333,26,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,114,212,4.563892916322312,122,212,0.5754716981132075,98,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,115,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,116,26,2.6593226976945163,18,26,0.6923076923076923,18,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,117,31,2.954673212284816,23,31,0.7419354838709677,22,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,118,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,119,29,2.751666616915516,17,29,0.5862068965517241,40,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,120,19,2.0253262207620675,10,19,0.5263157894736842,11,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,121,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,122,21,2.4583113296710835,13,21,0.6190476190476191,46,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,123,46,2.894399544411038,23,46,0.5,84,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,124,131,4.220752930457657,82,131,0.6259541984732825,6,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,125,35,2.8903717578781647,18,35,0.5142857142857142,52,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,126,3,0.6931471805579453,2,3,0.6666666666666666,81,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,127,6,1.6094379124291005,5,6,0.8333333333333334,8,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,128,2,0.6931471805579453,2,2,1.0,46,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,129,31,2.685945324654788,16,31,0.5161290322580645,29,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,130,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,131,52,3.1836729714587872,28,52,0.5384615384615384,45,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,132,10,1.9459101490483133,7,10,0.7,78,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,133,77,3.5155926589389503,40,77,0.5194805194805194,8,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,134,32,2.118649247060951,15,32,0.46875,80,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,135,51,2.997756703249981,31,51,0.6078431372549019,25,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,136,48,3.0904599235931967,27,48,0.5625,89,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,137,80,3.67242117938764,49,80,0.6125,21,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,138,46,3.0149468801585937,23,46,0.5,2,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,139,25,2.476247132970033,17,25,0.68,25,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,140,92,3.8272853288145208,58,92,0.6304347826086957,93,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,141,27,2.813355404483615,18,27,0.6666666666666666,90,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,143,11,2.1639556568730565,10,11,0.9090909090909091,73,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,144,19,2.540036303807981,14,19,0.7368421052631579,45,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,145,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,146,19,2.302585092984045,10,19,0.5263157894736842,56,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,147,88,3.9317171291193858,55,88,0.625,15,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,148,46,3.2625679455231658,30,46,0.6521739130434783,38,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,149,53,3.5359830822784195,37,53,0.6981132075471698,90,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,150,104,4.046421636502493,65,104,0.625,87,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,151,8,1.791759469222055,6,8,0.75,93,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,153,62,3.4469064102262488,37,62,0.5967741935483871,39,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,154,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,155,23,2.079441541671836,8,23,0.34782608695652173,99,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,156,32,2.7080502010872096,15,32,0.46875,70,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,157,3,1.0986122886651095,3,3,1.0,80,3
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,158,14,2.0431918705371204,9,14,0.6428571428571429,20,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,159,36,3.0710803627130283,27,36,0.75,17,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,160,70,3.379193572021771,39,70,0.5571428571428572,28,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,161,35,2.5070264355444176,17,35,0.4857142857142857,27,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,162,43,3.183672971458787,28,43,0.6511627906976745,9,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,163,29,2.871476118036867,19,29,0.6551724137931034,27,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,164,13,1.791759469222055,6,13,0.46153846153846156,42,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,165,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,166,53,3.222410677489011,36,53,0.6792452830188679,7,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,167,35,2.787788119369007,20,35,0.5714285714285714,9,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,168,15,1.791759469222055,6,15,0.4,50,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,169,12,1.791759469222055,6,12,0.5,23,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,170,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,171,61,3.446277940884956,40,61,0.6557377049180327,40,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,172,43,3.135494215906149,23,43,0.5348837209302325,46,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,173,20,2.1639556568730565,10,20,0.5,14,94
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,174,111,3.7845163003685194,69,111,0.6216216216216216,45,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,175,100,3.948591418182679,67,100,0.67,9,69
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,176,83,3.86566592398464,53,83,0.6385542168674698,56,71
v2_b0.5_l0.05_m0.01_s5,v2,b0.5_l0.05_m0.01,5,random_regular,100,4,177,2,0.6931471805579453,2,2,1.0,4,97
