run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,117,251,4.5312368732714505,146,251,0.5816733067729084,79,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,118,135,4.117079561720058,82,135,0.6074074074074074,69,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,119,103,3.808364887554047,60,103,0.5825242718446602,62,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,120,29,3.0280290732864104,22,29,0.7586206896551724,68,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,121,11,1.791759469222055,6,11,0.5454545454545454,40,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,122,112,3.8642999614481575,62,112,0.5535714285714286,42,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,123,8,1.3862943611158909,4,8,0.5,44,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,124,36,2.8152049266019468,22,36,0.6111111111111112,29,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,125,9,1.5607104090364066,6,9,0.6666666666666666,30,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,126,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,127,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,128,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,129,40,3.052520501511814,25,40,0.625,75,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,130,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,131,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,132,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,133,13,2.3978952727873706,11,13,0.8461538461538461,22,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,134,52,3.4502855905397403,39,52,0.75,15,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,135,56,3.4124897213676078,33,56,0.5892857142857143,11,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,136,39,2.894399544411038,23,39,0.5897435897435898,56,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,137,10,1.6094379124291005,5,10,0.5,42,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,138,10,1.9459101490483133,7,10,0.7,17,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,139,14,1.9061547465328492,8,14,0.5714285714285714,18,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,140,5,1.3862943611158909,4,5,0.8,32,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,141,74,3.679760009076018,41,74,0.5540540540540541,17,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,142,27,2.736339051089065,18,27,0.6666666666666666,77,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,143,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,144,39,3.2163581334868363,30,39,0.7692307692307693,66,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,145,8,1.5607104090364066,6,8,0.75,13,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,146,7,1.3862943611158909,4,7,0.5714285714285714,37,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,147,63,3.3965013985297823,41,63,0.6507936507936508,85,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,148,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,149,71,3.4414093189206487,38,71,0.5352112676056338,41,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,150,26,2.772588722223781,16,26,0.6153846153846154,72,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,151,24,2.639057329601259,14,24,0.5833333333333334,74,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,152,43,3.0149468801585937,23,43,0.5348837209302325,6,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,153,7,1.9459101490483133,7,7,1.0,57,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,154,19,2.369382119683676,12,19,0.631578947368421,44,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,155,18,2.302585092984045,10,18,0.5555555555555556,95,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,156,4,1.0986122886651095,3,4,0.75,80,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,157,6,1.6094379124291005,5,6,0.8333333333333334,31,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,158,23,2.61563057701355,15,23,0.6521739130434783,43,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,159,53,3.160436201169992,33,53,0.6226415094339622,42,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,160,2,0.6931471805579453,2,2,1.0,28,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,161,2,0.6931471805579453,2,2,1.0,49,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,162,16,1.9722469794154416,11,16,0.6875,64,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,163,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,164,26,2.36060911397724,16,26,0.6153846153846154,26,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,166,8,1.3862943611158909,4,8,0.5,49,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,167,9,1.791759469222055,6,9,0.6666666666666666,44,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,168,17,2.369382119683676,12,17,0.7058823529411765,76,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,169,74,3.6690330832035736,48,74,0.6486486486486487,33,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,170,124,4.083267504133769,82,124,0.6612903225806451,88,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,171,14,1.9459101490483133,7,14,0.5,23,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,172,18,2.639057329601259,14,18,0.7777777777777778,12,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,173,25,2.5649493574485365,13,25,0.52,43,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,174,25,2.7080502010872096,15,25,0.6,26,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,175,19,2.5649493574485365,13,19,0.6842105263157895,59,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,176,11,1.9459101490483133,7,11,0.6363636363636364,51,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,177,21,2.302585092984045,10,21,0.47619047619047616,75,25
