run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,0,61,3.2454274926808697,37,61,0.6065573770491803,72,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,1,76,3.382325347045084,44,76,0.5789473684210527,35,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,2,315,4.909425470210257,215,315,0.6825396825396826,47,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,3,37,3.0047670351869598,24,37,0.6486486486486487,64,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,4,48,3.238231540321239,31,48,0.6458333333333334,55,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,5,51,3.4124897213676078,33,51,0.6470588235294118,76,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,6,27,2.9444389791474395,19,27,0.7037037037037037,22,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,7,17,2.3978952727873706,11,17,0.6470588235294118,2,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,8,62,3.414739581281256,39,62,0.6290322580645161,27,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,9,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,10,9,1.6094379124291005,5,9,0.5555555555555556,30,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,11,192,4.392289859688593,113,192,0.5885416666666666,46,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,12,25,2.4583113296710835,13,25,0.52,91,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,13,53,3.24542749268087,37,53,0.6981132075471698,50,99
