mean,std,min,max,entropy,episode
0.9982062874157375,0.012556021755527615,0.91,1.0,5.991383055988752,0
0.9957853773864859,0.019808271553976346,0.8301039536308175,1.0,5.991260016432294,1
0.9918667625296834,0.02682338150513126,0.8316269160403533,1.0,5.991087577982658,2
0.9901600302531065,0.02948855112549393,0.8297545167087856,1.0,5.991007376318054,3
0.9864076014842442,0.03512409743783571,0.8303660388877204,1.0,5.990810193238252,4
0.9864076014842442,0.03512409743783571,0.8303660388877204,1.0,5.990810193238252,5
0.9855632386784973,0.035769887881685135,0.8310435576067691,1.0,5.990785565180571,6
0.9849956907813211,0.03743412906021128,0.758697637308627,1.0,5.990716816396015,7
0.9800465045954425,0.04452899014970915,0.759931078873153,1.0,5.990393409760911,8
0.9720178870228793,0.052833012844810553,0.7622158157101738,1.0,5.989932033974259,9
0.9716631453155058,0.05343793630995435,0.7626911462945692,1.0,5.989895700455527,10
0.9716631453155058,0.05343793630995435,0.7626911462945692,1.0,5.989895700455527,11
0.9618852989409973,0.0601685992598498,0.7096755007573109,1.0,5.989434961546856,12
0.9596040249720588,0.061300379522058496,0.7134271567621229,1.0,5.989350900880998,13
0.9575896919723073,0.06291474196807036,0.7168471799777224,1.0,5.989227439164569,14
0.9557111650197591,0.06373665370205271,0.7199463342197717,1.0,5.9891632760410864,15
0.9549894039040062,0.06348734558104292,0.7210648696808325,1.0,5.989179965338204,16
0.9535226342457308,0.06468782125039851,0.7235652675844539,1.0,5.989088736910796,17
0.9507201454571965,0.06578117635175082,0.7150183320392208,1.0,5.9889952556086286,18
0.9502787076903332,0.06637803218037769,0.6663093322351493,1.0,5.988943603075653,19
0.9424025623979496,0.07070359032326408,0.6829089671865032,1.0,5.988558780283989,20
0.9384271612394787,0.07399282510903057,0.6804487506964201,1.0,5.988250040872434,21
0.9384271612394787,0.07399282510903057,0.6804487506964201,1.0,5.988250040872434,22
0.9332070147839252,0.07747409827409692,0.6361263623570244,1.0,5.98789901082444,23
0.9319554942680495,0.07784973196476715,0.6393881561644393,1.0,5.987859124470635,24
0.9286727912038296,0.07987836769179471,0.6482960935717743,1.0,5.987649182128283,25
0.9285191184126256,0.07972410630853538,0.6486477974782026,1.0,5.987663310773999,26
0.9279408145961182,0.07946358153446932,0.6500510995801321,1.0,5.987686662207905,27
0.9257591404364632,0.07939431513434345,0.6556084834548026,1.0,5.987685755999086,28
0.9229379171281735,0.07995772525451368,0.6631060702312304,1.0,5.987606076633673,29
0.9229379171281735,0.07995772525451368,0.6631060702312304,1.0,5.987606076633673,30
0.9229379171281735,0.07995772525451368,0.6631060702312304,1.0,5.987606076633673,31
0.9220411587029733,0.08008469214408312,0.66545726474659,1.0,5.987590011737616,32
0.9209967324906334,0.07995092578790279,0.6681242581430241,1.0,5.987598701689425,33
