run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,86,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,87,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,88,259,4.26468840112407,89,259,0.3436293436293436,87,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,89,57,2.838988933136699,22,57,0.38596491228070173,78,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,90,73,3.044522437702424,21,73,0.2876712328767123,98,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,91,5,0.6931471805579453,2,5,0.4,96,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,92,26,2.484906649776,12,26,0.46153846153846156,54,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,93,48,2.6593226976945163,18,48,0.375,49,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,94,22,1.3862943611158909,4,22,0.18181818181818182,34,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,95,81,3.2958368659773285,27,81,0.3333333333333333,89,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,96,135,3.86566592398464,53,135,0.3925925925925926,88,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,97,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,98,32,2.197224577327219,9,32,0.28125,5,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,99,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,100,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,101,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,102,18,2.197224577327219,9,18,0.5,18,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,103,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,104,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,105,100,3.357306009870857,35,100,0.35,89,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,106,5,0.6931471805579453,2,5,0.4,23,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,107,4,1.0986122886651095,3,4,0.75,15,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,108,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,109,133,3.7220699681345786,49,133,0.3684210526315789,2,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,110,11,1.791759469222055,6,11,0.5454545454545454,45,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,111,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,112,74,3.135494215906149,23,74,0.3108108108108108,82,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,113,131,3.796176766408677,55,131,0.4198473282442748,40,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,114,137,3.776539179139306,60,137,0.43795620437956206,6,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,115,111,3.6979142157259046,48,111,0.43243243243243246,92,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,116,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,117,137,3.617683558888374,46,137,0.3357664233576642,80,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,118,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,119,259,4.174460962892107,98,259,0.3783783783783784,19,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,120,46,2.664619195177492,21,46,0.45652173913043476,38,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,121,129,3.638648592450092,42,129,0.32558139534883723,21,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,122,36,2.540036303807981,14,36,0.3888888888888889,91,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,123,40,2.8903717578781647,18,40,0.45,9,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,124,38,2.484906649776,12,38,0.3157894736842105,44,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,125,8,1.3862943611158909,4,8,0.5,78,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,126,58,2.540036303807981,14,58,0.2413793103448276,28,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,127,20,2.079441541671836,8,20,0.4,89,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,128,48,2.61563057701355,15,48,0.3125,87,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,129,17,2.197224577327219,9,17,0.5294117647058824,27,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,130,58,2.772588722223781,16,58,0.27586206896551724,47,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,131,22,2.3978952727873706,11,22,0.5,17,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,132,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,133,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,134,30,2.369382119683676,12,30,0.4,10,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,135,18,1.6094379124291005,5,18,0.2777777777777778,26,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,136,175,4.090923388869773,74,175,0.4228571428571429,61,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,137,5,1.3862943611158909,4,5,0.8,50,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,138,10,1.791759469222055,6,10,0.6,33,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,139,57,3.193512367382888,31,57,0.543859649122807,66,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,140,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,141,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,142,68,2.9785084205072385,21,68,0.3088235294117647,51,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,143,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,144,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,145,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,146,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,147,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,148,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,149,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,150,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,151,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,152,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,153,19,1.6769877743164172,9,19,0.47368421052631576,87,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,154,88,3.556923618315194,39,88,0.4431818181818182,47,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,155,44,2.639057329601259,14,44,0.3181818181818182,74,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,156,153,3.491660437469239,38,153,0.24836601307189543,51,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,157,93,3.2451263407310145,30,93,0.3225806451612903,37,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,158,13,1.3321790402061222,5,13,0.38461538461538464,30,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,159,77,3.444813797459462,34,77,0.44155844155844154,13,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,160,46,2.6593226976945163,18,46,0.391304347826087,89,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,161,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,162,85,3.0710803627130283,27,85,0.3176470588235294,37,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,163,22,2.079441541671836,8,22,0.36363636363636365,92,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,164,10,0.6931471805579453,2,10,0.2,18,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,165,86,3.3071040554882205,34,86,0.3953488372093023,83,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,166,53,2.857102837424001,20,53,0.37735849056603776,99,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,167,4,1.0986122886651095,3,4,0.75,10,71
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,168,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,169,98,3.2463841835256595,36,98,0.3673469387755102,61,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,170,57,2.685945324654788,16,57,0.2807017543859649,19,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,171,9,1.0986122886651095,3,9,0.3333333333333333,24,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,172,12,2.079441541671836,8,12,0.6666666666666666,39,69
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,173,170,3.939783608729039,65,170,0.38235294117647056,82,3
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,174,81,3.002697432357179,33,81,0.4074074074074074,34,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,175,27,2.302585092984045,10,27,0.37037037037037035,43,97
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,176,50,2.813355404483615,18,50,0.36,11,94
v2_b1.0_l0.1_m0.05_s5,v2,b1.0_l0.1_m0.05,5,random_regular,100,4,177,2,-1.000088900581841e-12,1,2,0.5,64,97
