run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,40,0,0.0,0,0,,35,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,41,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,42,131,3.74504940701088,45,131,0.3435114503816794,48,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,43,113,3.728960711904589,43,113,0.3805309734513274,88,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,44,42,2.5232109529398907,15,42,0.35714285714285715,53,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,45,293,4.356418148501685,138,293,0.4709897610921502,20,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,46,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,47,105,3.3684464578110758,38,105,0.3619047619047619,95,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,48,139,3.745476916302901,59,139,0.4244604316546763,29,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,49,293,4.356271758594593,112,293,0.3822525597269625,64,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,50,18,2.079441541671836,8,18,0.4444444444444444,36,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,51,11,1.791759469222055,6,11,0.5454545454545454,41,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,52,29,2.3978952727873706,11,29,0.3793103448275862,45,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,53,39,2.3046193848096714,14,39,0.358974358974359,61,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,54,15,1.5607104090364066,6,15,0.4,7,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,55,152,3.6745861847891295,52,152,0.34210526315789475,6,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,56,69,2.7555497906471795,21,69,0.30434782608695654,5,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,57,52,2.6593226976945163,18,52,0.34615384615384615,73,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,58,29,2.2718685126865625,11,29,0.3793103448275862,25,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,59,78,3.299829685639092,31,78,0.3974358974358974,40,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,60,25,2.0253262207620675,10,25,0.4,13,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,61,20,2.079441541671836,8,20,0.4,25,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,62,88,3.5213776090567093,39,88,0.4431818181818182,17,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,63,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,64,89,3.2384807789207244,35,89,0.39325842696629215,58,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,65,122,3.8352368547526106,49,122,0.4016393442622951,58,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,66,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,67,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,68,106,3.4502855905397403,39,106,0.36792452830188677,49,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,69,170,3.9899733394091386,67,170,0.3941176470588235,92,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,70,32,2.253857589591352,12,32,0.375,65,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,71,20,2.197224577327219,9,20,0.45,8,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,72,78,3.5157396511377024,35,78,0.44871794871794873,81,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,73,93,3.319492576126754,29,93,0.3118279569892473,6,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,74,12,1.3862943611158909,4,12,0.3333333333333333,27,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,75,15,2.197224577327219,9,15,0.6,23,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,76,2,0.6931471805579453,2,2,1.0,37,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,77,5,1.3862943611158909,4,5,0.8,97,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,78,172,3.877679605607041,60,172,0.3488372093023256,72,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,79,25,1.9459101490483133,7,25,0.28,82,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,80,22,1.9459101490483133,7,22,0.3181818181818182,65,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,81,52,2.9713765399480208,26,52,0.5,61,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,82,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,83,64,3.1154750248567717,28,64,0.4375,5,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,84,95,3.363267070336762,34,95,0.35789473684210527,26,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,85,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,86,74,2.8979325974534653,26,74,0.35135135135135137,40,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,87,19,2.079441541671836,8,19,0.42105263157894735,91,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,88,27,1.9459101490483133,7,27,0.25925925925925924,51,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,89,47,2.736339051089065,18,47,0.3829787234042553,6,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,90,86,3.335770806415738,32,86,0.37209302325581395,45,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,91,116,3.464125513704362,41,116,0.35344827586206895,65,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,92,152,3.7663409850502463,57,152,0.375,27,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,93,108,3.4929821530574383,45,108,0.4166666666666667,2,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,94,106,3.3319650272552885,38,106,0.3584905660377358,37,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,95,17,1.6094379124291005,5,17,0.29411764705882354,14,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,96,23,1.8891591637470213,9,23,0.391304347826087,99,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,97,37,2.268605285623966,15,37,0.40540540540540543,99,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,98,6,1.3862943611158909,4,6,0.6666666666666666,99,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,99,91,3.3909780549362365,36,91,0.3956043956043956,16,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,100,13,1.0986122886651095,3,13,0.23076923076923078,55,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,101,51,2.813355404483615,18,51,0.35294117647058826,59,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,102,115,3.440606540867535,42,115,0.3652173913043478,19,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,103,22,2.079441541671836,8,22,0.36363636363636365,50,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,104,118,3.721176253825357,44,118,0.3728813559322034,33,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,105,23,1.7478680974607577,7,23,0.30434782608695654,26,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,106,2,0.6931471805579453,2,2,1.0,60,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,107,78,3.528141868024026,38,78,0.48717948717948717,5,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,108,232,4.279190846420932,93,232,0.40086206896551724,24,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,109,23,2.197224577327219,9,23,0.391304347826087,58,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,110,66,3.1780538303239454,24,66,0.36363636363636365,31,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,111,76,2.8152049266019468,22,76,0.2894736842105263,30,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,112,9,2.079441541671836,8,9,0.8888888888888888,20,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,113,112,3.671655601047183,42,112,0.375,63,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,114,25,2.484906649776,12,25,0.48,46,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,115,73,2.78733091949808,29,73,0.3972602739726027,99,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,116,46,2.540036303807981,14,46,0.30434782608695654,68,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,117,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,118,63,2.954673212284816,23,63,0.36507936507936506,32,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,119,93,3.287797705624744,35,93,0.3763440860215054,74,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,120,107,3.6280156368321625,39,107,0.3644859813084112,13,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,121,38,2.6593226976945163,18,38,0.47368421052631576,17,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,122,25,2.3978952727873706,11,25,0.44,20,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,123,6,0.6931471805579453,2,6,0.3333333333333333,29,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,124,50,2.7985132569262934,19,50,0.38,52,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,125,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,126,83,3.1514585102190296,26,83,0.3132530120481928,92,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,127,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,128,94,3.120291565278284,24,94,0.2553191489361702,85,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,129,118,3.3912043016807685,47,118,0.3983050847457627,51,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,130,137,3.773623487510098,58,137,0.4233576642335766,34,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,131,180,3.82416268445183,57,180,0.31666666666666665,37,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,132,66,3.2625679455231658,30,66,0.45454545454545453,72,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,133,59,2.9490123306407936,27,59,0.4576271186440678,90,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,134,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,135,216,4.023174011760597,70,216,0.32407407407407407,1,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,136,157,3.893131622084399,58,157,0.36942675159235666,69,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,137,16,1.791759469222055,6,16,0.375,16,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,138,16,1.8866967846510785,10,16,0.625,69,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,139,121,3.71424286565366,45,121,0.371900826446281,82,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,140,34,1.979204517426324,12,34,0.35294117647058826,65,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,141,31,2.1639556568730565,10,31,0.3225806451612903,39,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,142,419,4.7478651039785165,164,419,0.3914081145584726,75,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,143,6,0.6931471805579453,2,6,0.3333333333333333,72,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,144,26,2.369382119683676,12,26,0.46153846153846156,48,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,145,58,3.062529300232621,24,58,0.41379310344827586,13,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,146,7,1.0986122886651095,3,7,0.42857142857142855,67,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,147,2,0.6931471805579453,2,2,1.0,53,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,148,4,1.0986122886651095,3,4,0.75,68,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,149,81,2.948256052462477,28,81,0.345679012345679,85,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,150,73,3.308777757559495,30,73,0.410958904109589,68,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,151,42,2.484906649776,12,42,0.2857142857142857,59,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,152,17,1.6094379124291005,5,17,0.29411764705882354,86,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,153,236,4.04394799617068,80,236,0.3389830508474576,53,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,154,22,2.253857589591352,12,22,0.5454545454545454,69,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,155,80,3.204777524107256,26,80,0.325,60,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,156,16,1.5498260458732018,7,16,0.4375,20,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,157,31,2.197224577327219,9,31,0.2903225806451613,18,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,158,110,3.498515667114017,37,110,0.33636363636363636,77,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,159,19,1.791759469222055,6,19,0.3157894736842105,29,57
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,160,26,2.2718685126865625,11,26,0.4230769230769231,17,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,161,217,3.882404256997261,79,217,0.3640552995391705,75,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,162,4,0.6931471805579453,2,4,0.5,92,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,163,89,3.679760009076018,41,89,0.4606741573033708,47,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,164,23,2.0253262207620675,10,23,0.43478260869565216,73,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,165,47,2.5126585295168016,16,47,0.3404255319148936,99,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,166,105,3.5783238363141483,41,105,0.3904761904761905,85,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,167,40,2.772588722223781,16,40,0.4,76,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,168,60,2.8674404991054456,24,60,0.4,21,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,169,12,1.791759469222055,6,12,0.5,8,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,170,28,2.484906649776,12,28,0.42857142857142855,94,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,171,20,2.197224577327219,9,20,0.45,66,35
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,172,14,1.9459101490483133,7,14,0.5,98,96
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,173,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,174,82,3.2924491076317413,32,82,0.3902439024390244,10,83
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,175,81,3.328471881301735,33,81,0.4074074074074074,20,11
v2_b1.0_l0.1_m0.05_s1,v2,b1.0_l0.1_m0.05,1,random_regular,100,4,176,13,1.9459101490483133,7,13,0.5384615384615384,25,11
