run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,28,19,2.0253262207620675,10,19,0.5263157894736842,37,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,29,145,3.721030401006437,51,145,0.35172413793103446,81,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,30,260,4.262311874041431,93,260,0.3576923076923077,14,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,31,85,3.1418041591892294,27,85,0.3176470588235294,52,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,32,9,-1.000088900581841e-12,1,9,0.1111111111111111,48,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,33,182,4.0553074485939575,70,182,0.38461538461538464,7,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,34,53,3.176082814634593,29,53,0.5471698113207547,86,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,35,103,3.7026694781446654,47,103,0.4563106796116505,3,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,36,31,1.9459101490483133,7,31,0.22580645161290322,92,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,37,37,2.484906649776,12,37,0.32432432432432434,17,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,38,55,2.7080502010872096,15,55,0.2727272727272727,13,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,39,45,3.0280290732864104,22,45,0.4888888888888889,86,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,40,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,41,134,3.636668731983428,53,134,0.39552238805970147,27,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,42,37,2.197224577327219,9,37,0.24324324324324326,7,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,43,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,44,174,3.9469943236600353,60,174,0.3448275862068966,29,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,45,86,3.0288503480346147,33,86,0.38372093023255816,58,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,46,395,4.595986846400203,145,395,0.3670886075949367,42,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,47,25,1.5571130980526455,10,25,0.4,79,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,48,39,2.772588722223781,16,39,0.41025641025641024,34,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,49,67,3.1514585102190296,26,67,0.3880597014925373,45,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,50,24,2.302585092984045,10,24,0.4166666666666667,85,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,51,134,3.629250947686147,48,134,0.3582089552238806,75,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,52,37,2.5400363038079807,14,37,0.3783783783783784,70,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,53,11,1.277034259462139,7,11,0.6363636363636364,40,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,54,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,55,27,1.791759469222055,6,27,0.2222222222222222,95,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,57,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,58,24,2.302585092984045,10,24,0.4166666666666667,53,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,59,11,1.791759469222055,6,11,0.5454545454545454,59,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,60,68,3.062529300232621,24,68,0.35294117647058826,18,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,61,50,2.639057329601259,14,50,0.28,8,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,62,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,63,48,2.5649493574485365,13,48,0.2708333333333333,77,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,64,170,3.664523720486966,52,170,0.3058823529411765,92,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,65,54,3.151458510219029,26,54,0.48148148148148145,87,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,66,146,3.7074768319530698,50,146,0.3424657534246575,99,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,67,3,0.6931471805579453,2,3,0.6666666666666666,55,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,68,47,2.306668725393531,16,47,0.3404255319148936,33,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,69,11,1.3862943611158909,4,11,0.36363636363636365,86,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,70,44,2.3978952727873706,11,44,0.25,97,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,71,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,72,9,1.3321790402061222,5,9,0.5555555555555556,78,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,73,187,3.987559379882587,68,187,0.36363636363636365,23,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,74,41,2.912494403312053,21,41,0.5121951219512195,32,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,75,25,1.8891591637470213,9,25,0.36,80,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,76,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,77,82,3.491660437469239,38,82,0.4634146341463415,93,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,78,36,2.7080502010872096,15,36,0.4166666666666667,75,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,79,83,3.134162458562648,28,83,0.3373493975903614,1,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,80,140,3.675069580938029,55,140,0.39285714285714285,19,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,81,116,3.3834790080494512,48,116,0.41379310344827586,95,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,82,96,3.0146356756284827,31,96,0.3229166666666667,57,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,83,97,3.2463841835256595,36,97,0.3711340206185567,31,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,84,103,3.632545289508276,47,103,0.4563106796116505,44,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,85,28,2.3978952727873706,11,28,0.39285714285714285,4,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,86,139,3.877679605607041,60,139,0.4316546762589928,64,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,87,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,88,86,3.423580836785212,37,86,0.43023255813953487,71,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,89,18,1.9459101490483133,7,18,0.3888888888888889,15,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,90,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,91,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,92,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,93,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,94,65,2.8875778250375506,21,65,0.3230769230769231,75,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,95,168,3.8545746995893766,60,168,0.35714285714285715,11,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,96,12,1.791759469222055,6,12,0.5,87,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,97,40,2.772588722223781,16,40,0.4,47,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,98,65,2.787788119369007,20,65,0.3076923076923077,42,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,99,93,3.371971579896444,37,93,0.3978494623655914,75,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,100,2,-1.000088900581841e-12,1,2,0.5,48,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,101,20,1.791759469222055,6,20,0.3,15,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,102,50,2.8903717578781647,18,50,0.36,27,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,103,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,104,105,3.667831628977257,54,105,0.5142857142857142,70,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,105,321,3.9863245525239694,111,321,0.34579439252336447,43,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,106,84,3.163424050399405,25,84,0.2976190476190476,39,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,107,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,108,11,1.5607104090364066,6,11,0.5454545454545454,26,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,109,4,1.0986122886651095,3,4,0.75,55,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,110,356,4.457681706924848,133,356,0.37359550561797755,16,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,111,27,1.9459101490483133,7,27,0.25925925925925924,68,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,112,38,2.685945324654788,16,38,0.42105263157894735,48,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,113,14,1.0986122886651095,3,14,0.21428571428571427,0,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,114,105,3.5369546858113585,45,105,0.42857142857142855,79,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,115,38,2.751666616915516,17,38,0.4473684210526316,22,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,116,12,1.3862943611158909,4,12,0.3333333333333333,17,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,117,20,1.791759469222055,6,20,0.3,84,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,118,50,2.813355404483615,18,50,0.36,30,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,119,188,3.928166437418951,71,188,0.3776595744680851,32,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,120,43,2.61563057701355,15,43,0.3488372093023256,18,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,121,82,3.370480801334671,33,82,0.4024390243902439,55,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,122,77,2.9785084205072385,21,77,0.2727272727272727,84,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,123,231,4.035357964530192,77,231,0.3333333333333333,8,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,124,25,1.6769877743164172,9,25,0.36,84,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,125,28,2.1458417525857545,11,28,0.39285714285714285,75,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,126,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,127,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,128,198,4.117574296207233,68,198,0.3434343434343434,88,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,129,26,2.302585092984045,10,26,0.38461538461538464,29,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,130,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,131,139,3.676925683783432,51,139,0.3669064748201439,59,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,132,137,3.761660727552022,47,137,0.34306569343065696,55,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,133,65,3.3478774190495706,34,65,0.5230769230769231,33,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,134,25,1.8891591637470213,9,25,0.36,96,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,135,16,2.302585092984045,10,16,0.625,52,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,136,146,3.513349383005808,49,146,0.3356164383561644,31,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,137,43,2.639057329601259,14,43,0.32558139534883723,86,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,138,4,1.0986122886651095,3,4,0.75,64,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,139,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,140,150,3.8349513397251753,54,150,0.36,67,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,141,146,3.759111692497577,56,146,0.3835616438356164,37,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,142,47,2.813355404483615,18,47,0.3829787234042553,47,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,143,106,3.510699721139568,41,106,0.3867924528301887,71,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,144,43,2.787788119369007,20,43,0.46511627906976744,65,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,145,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,146,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,147,48,2.8332133440392155,17,48,0.3541666666666667,1,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,148,66,3.1282795608038727,29,66,0.4393939393939394,64,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,149,138,3.6620409142119534,47,138,0.34057971014492755,98,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,150,50,3.0280290732864104,22,50,0.44,85,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,151,179,3.86088635637938,61,179,0.3407821229050279,21,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,152,25,2.1639556568730565,10,25,0.4,52,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,153,15,1.9459101490483133,7,15,0.4666666666666667,58,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,154,41,2.599301927085795,16,41,0.3902439024390244,90,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,155,6,1.3862943611158909,4,6,0.6666666666666666,97,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,156,40,2.772588722223781,16,40,0.4,51,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,157,169,3.775520777046116,57,169,0.33727810650887574,41,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,158,16,1.9459101490483133,7,16,0.4375,24,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,159,48,2.8903717578781647,18,48,0.375,99,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,160,35,2.0431918705371204,9,35,0.2571428571428571,7,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,161,52,2.648438334531312,21,52,0.40384615384615385,88,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,162,79,3.2163581334868363,30,79,0.379746835443038,27,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,163,16,1.791759469222055,6,16,0.375,19,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,164,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,166,61,2.8096782340597835,24,61,0.39344262295081966,22,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,167,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,168,28,2.3978952727873706,11,28,0.39285714285714285,1,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,169,388,4.663389080370677,153,388,0.3943298969072165,76,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,170,207,3.987559379882587,68,207,0.3285024154589372,32,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,171,246,4.322301479215835,91,246,0.3699186991869919,87,73
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,172,145,3.854574699589376,60,145,0.41379310344827586,28,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,173,5,0.6931471805579453,2,5,0.4,58,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,174,260,4.071533936048884,85,260,0.3269230769230769,92,46
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,175,69,3.465735902767727,32,69,0.463768115942029,81,63
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,176,7,1.0986122886651095,3,7,0.42857142857142855,7,25
v2_b1.0_l0.1_m0.05_s4,v2,b1.0_l0.1_m0.05,4,random_regular,100,4,177,19,1.791759469222055,6,19,0.3157894736842105,37,73
