run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,31,57,2.578596773382729,22,57,0.38596491228070173,76,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,32,173,4.046385052844688,74,173,0.4277456647398844,73,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,33,49,2.7985132569262934,19,49,0.3877551020408163,27,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,34,57,3.1514585102190296,26,57,0.45614035087719296,71,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,35,94,3.084651945666508,28,94,0.2978723404255319,26,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,36,53,2.245035274116177,13,53,0.24528301886792453,45,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,37,63,3.120291565278284,24,63,0.38095238095238093,2,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,38,24,2.5649493574485365,13,24,0.5416666666666666,4,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,39,9,1.6094379124291005,5,9,0.5555555555555556,98,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,40,3,1.0986122886651095,3,3,1.0,92,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,41,41,2.5232109529398907,15,41,0.36585365853658536,29,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,42,192,4.102390832392019,70,192,0.3645833333333333,73,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,43,67,3.090459923593197,27,67,0.40298507462686567,76,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,44,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,45,47,3.0149468801585937,23,47,0.48936170212765956,61,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,46,330,4.264954666866895,116,330,0.3515151515151515,82,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,47,6,1.0986122886651095,3,6,0.5,10,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,48,31,2.2718685126865625,11,31,0.3548387096774194,80,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,49,40,2.736339051089065,18,40,0.45,15,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,50,141,3.731290168531232,51,141,0.3617021276595745,88,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,51,45,2.912494403312053,21,45,0.4666666666666667,95,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,52,12,1.0986122886651095,3,12,0.25,98,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,53,159,3.860623457522692,54,159,0.33962264150943394,51,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,54,145,3.6745861847901296,52,145,0.3586206896551724,68,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,55,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,56,184,4.076800932646884,68,184,0.3695652173913043,84,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,57,55,2.889242505095635,24,55,0.43636363636363634,8,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,58,80,3.3549875695958247,30,80,0.375,19,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,59,5,1.0986122886651095,3,5,0.6,50,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,60,16,1.3862943611158909,4,16,0.25,88,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,61,30,2.441015278014703,14,30,0.4666666666666667,33,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,62,206,4.061787237523379,83,206,0.4029126213592233,93,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,63,8,1.0986122886651095,3,8,0.375,59,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,64,125,3.6292239063599423,51,125,0.408,63,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,65,31,2.4583113296710835,13,31,0.41935483870967744,92,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,66,243,4.312817454850292,91,243,0.37448559670781895,20,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,67,33,1.791759469222055,6,33,0.18181818181818182,29,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,68,25,2.4583113296710835,13,25,0.52,50,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,69,231,4.048948825406193,77,231,0.3333333333333333,87,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,70,244,4.362101032625046,98,244,0.4016393442622951,46,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,71,80,2.967867468513036,30,80,0.375,55,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,72,23,1.7478680974607577,7,23,0.30434782608695654,77,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,73,6,0.6931471805579453,2,6,0.3333333333333333,50,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,74,57,2.9957322735339904,20,57,0.3508771929824561,88,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,75,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,76,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,77,269,4.279916070677037,99,269,0.3680297397769517,35,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,78,6,1.0986122886651095,3,6,0.5,78,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,79,126,3.638648592450092,42,126,0.3333333333333333,0,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,80,4,0.6931471805579453,2,4,0.5,7,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,81,122,3.51777588098224,45,122,0.36885245901639346,31,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,82,34,2.302585092984045,10,34,0.29411764705882354,63,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,83,258,4.31556924058491,97,258,0.375968992248062,21,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,84,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,85,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,86,16,1.6094379124291005,5,16,0.3125,21,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,87,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,88,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,89,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,90,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,91,53,2.772588722223781,16,53,0.3018867924528302,43,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,92,90,3.363267070336762,34,90,0.37777777777777777,70,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,93,275,4.261365463346434,91,275,0.33090909090909093,88,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,94,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,95,159,3.612110682904277,63,159,0.39622641509433965,85,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,96,126,3.510699721139568,41,126,0.3253968253968254,23,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,97,66,2.9683918915209624,27,66,0.4090909090909091,83,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,98,54,2.752191546552043,22,54,0.4074074074074074,56,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,99,33,2.1639556568730565,10,33,0.30303030303030304,60,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,100,71,2.920687026873641,25,71,0.352112676056338,51,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,101,132,3.7178427343741927,52,132,0.3939393939393939,13,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,102,22,1.7478680974607577,7,22,0.3181818181818182,87,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,103,131,3.4561627982678007,45,131,0.3435114503816794,42,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,104,22,1.9061547465328492,8,22,0.36363636363636365,75,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,105,13,1.0986122886651095,3,13,0.23076923076923078,31,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,106,112,3.539627566658813,42,112,0.375,69,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,107,191,4.067427150062021,71,191,0.3717277486910995,54,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,108,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,109,48,3.062529300232621,24,48,0.5,46,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,110,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,111,57,3.044820482442576,26,57,0.45614035087719296,17,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,112,91,3.1154750248567717,28,91,0.3076923076923077,45,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,113,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,114,44,2.1639556568730565,10,44,0.22727272727272727,78,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,115,98,3.299829685639092,31,98,0.3163265306122449,35,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,116,312,4.365911220929071,124,312,0.3974358974358974,83,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,117,169,3.927900457570949,67,169,0.39644970414201186,94,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,118,7,0.6931471805579453,2,7,0.2857142857142857,10,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,119,13,1.3321790402061222,5,13,0.38461538461538464,22,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,120,53,2.751666616915516,17,53,0.32075471698113206,72,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,121,7,1.0986122886651095,3,7,0.42857142857142855,39,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,122,8,1.039720770836918,4,8,0.5,7,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,123,33,2.61563057701355,15,33,0.45454545454545453,94,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,124,27,2.197224577327219,9,27,0.3333333333333333,80,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,125,34,2.4583113296710835,13,34,0.38235294117647056,14,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,126,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,127,11,1.3862943611158909,4,11,0.36363636363636365,61,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,128,52,2.9444389791474395,19,52,0.36538461538461536,70,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,129,4,-1.000088900581841e-12,1,4,0.25,61,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,130,64,3.0910424533363146,22,64,0.34375,15,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,131,137,3.7845576132928977,48,137,0.35036496350364965,52,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,132,107,3.24542749268087,37,107,0.34579439252336447,76,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,133,64,3.148793194444537,31,64,0.484375,43,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,134,106,3.5321361136786447,44,106,0.41509433962264153,89,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,135,101,3.473613549464628,42,101,0.4158415841584158,68,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,136,39,2.6525875347051464,19,39,0.48717948717948717,69,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,137,49,2.484906649776,12,49,0.24489795918367346,38,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,138,30,2.341994252221425,14,30,0.4666666666666667,33,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,139,28,2.430791328866232,15,28,0.5357142857142857,38,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,140,18,1.9459101490483133,7,18,0.3888888888888889,2,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,141,70,3.104074021506185,31,70,0.44285714285714284,90,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,142,354,4.462496868017722,138,354,0.3898305084745763,23,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,143,56,3.044820482442576,26,56,0.4642857142857143,7,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,145,106,3.3861134216208097,37,106,0.3490566037735849,79,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,146,102,3.5158980974321508,46,102,0.45098039215686275,92,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,147,79,2.6229962760707903,20,79,0.25316455696202533,42,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,148,133,3.755279664983854,55,133,0.41353383458646614,97,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,149,165,3.808364887554047,60,165,0.36363636363636365,22,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,150,14,2.079441541671836,8,14,0.5714285714285714,28,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,151,99,3.396914420187568,35,99,0.35353535353535354,34,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,152,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,153,157,3.880605115246349,61,157,0.3885350318471338,32,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,154,32,2.7080502010872096,15,32,0.46875,12,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,155,9,1.0986122886651095,3,9,0.3333333333333333,63,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,156,71,2.7184734013140126,20,71,0.28169014084507044,47,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,157,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,158,98,3.291714404201028,34,98,0.3469387755102041,21,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,159,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,160,80,2.9487837204313982,29,80,0.3625,68,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,161,320,4.468875396210213,110,320,0.34375,12,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,162,199,4.065793417105483,69,199,0.34673366834170855,46,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,163,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,164,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,165,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,166,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,167,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,168,18,1.9459101490483133,7,18,0.3888888888888889,43,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,169,58,3.0910424533363146,22,58,0.3793103448275862,98,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,170,138,3.7679748778973794,49,138,0.35507246376811596,22,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,171,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,172,167,3.906012652760889,68,167,0.40718562874251496,42,11
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,173,253,4.379967504783866,101,253,0.39920948616600793,58,67
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,174,15,1.3862943611158909,4,15,0.26666666666666666,76,5
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,175,12,1.791759469222055,6,12,0.5,12,49
v2_b1.0_l0.1_m0.05_s3,v2,b1.0_l0.1_m0.05,3,random_regular,100,4,176,151,3.8768201519937313,56,151,0.3708609271523179,35,49
