run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,75,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,76,85,3.260918854185786,36,85,0.4235294117647059,50,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,77,40,2.3516733018936304,13,40,0.325,60,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,78,6,1.6094379124291005,5,6,0.8333333333333334,14,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,79,32,2.5649493574485365,13,32,0.40625,66,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,80,106,3.5317496288789423,41,106,0.3867924528301887,1,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,23,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,82,240,4.232499092083863,93,240,0.3875,76,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,83,170,3.9899733394091386,67,170,0.3941176470588235,92,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,84,32,2.253857589591352,12,32,0.375,65,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,85,20,2.197224577327219,9,20,0.45,8,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,86,78,3.5157396511377024,35,78,0.44871794871794873,81,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,87,9,0.6931471805579453,2,9,0.2222222222222222,6,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,88,70,2.955208875566855,25,70,0.35714285714285715,8,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,89,32,2.3978952727873706,11,32,0.34375,0,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,90,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,91,244,4.183892054298975,90,244,0.36885245901639346,70,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,92,102,3.569932826314824,49,102,0.4803921568627451,76,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,93,109,3.550250017965948,40,109,0.3669724770642202,99,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,94,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,95,74,2.8979325974534653,26,74,0.35135135135135137,40,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,96,17,1.9459101490483133,7,17,0.4117647058823529,91,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,97,5,1.3862943611158909,4,5,0.8,23,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,98,43,2.4583113296710835,13,43,0.3023255813953488,19,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,99,17,1.791759469222055,6,17,0.35294117647058826,59,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,100,150,3.830895721041939,55,150,0.36666666666666664,53,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,101,90,3.147054845568836,41,90,0.45555555555555555,40,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,102,5,-1.000088900581841e-12,1,5,0.2,20,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,103,109,3.5066205580617207,42,109,0.3853211009174312,36,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,104,23,2.3978952727873706,11,23,0.4782608695652174,93,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,105,14,1.3862943611158909,4,14,0.2857142857142857,10,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,106,219,4.014805358512485,81,219,0.3698630136986301,34,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,107,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,108,46,2.926417555478996,20,46,0.43478260869565216,30,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,109,171,4.003766425393112,65,171,0.38011695906432746,34,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,110,64,3.151458510219029,26,64,0.40625,71,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,111,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,112,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,113,88,3.2994270308825606,36,88,0.4090909090909091,75,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,114,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,115,71,3.198872368604013,35,71,0.49295774647887325,16,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,116,93,3.3478774190495706,34,93,0.3655913978494624,52,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,117,74,3.271689322296034,29,74,0.3918918918918919,16,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,118,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,119,55,2.926417555478996,20,55,0.36363636363636365,79,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,120,200,4.1226334121609565,72,200,0.36,88,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,121,25,2.484906649776,12,25,0.48,46,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,122,231,4.1068637530247605,89,231,0.3852813852813853,99,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,123,145,3.823096663177728,51,145,0.35172413793103446,9,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,124,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,125,8,1.3862943611158909,4,8,0.5,41,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,126,38,2.6593226976945163,18,38,0.47368421052631576,17,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,127,25,2.3978952727873706,11,25,0.44,20,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,128,6,0.6931471805579453,2,6,0.3333333333333333,29,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,129,50,2.7985132569262934,19,50,0.38,52,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,130,213,3.661947207920949,62,213,0.29107981220657275,54,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,131,42,2.7804663689216818,21,42,0.5,85,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,132,229,4.195840633379644,94,229,0.4104803493449782,7,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,133,30,2.1639556568730565,10,30,0.3333333333333333,1,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,134,26,1.791759469222055,6,26,0.23076923076923078,13,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,135,19,1.791759469222055,6,19,0.3157894736842105,39,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,136,144,3.802554382651023,56,144,0.3888888888888889,9,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,137,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,138,72,3.3478774190495706,34,72,0.4722222222222222,18,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,139,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,140,32,2.639057329601259,14,32,0.4375,1,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,141,253,3.9933126130326526,84,253,0.33201581027667987,87,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,142,83,3.5646232985788124,38,83,0.4578313253012048,8,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,143,140,3.815434082247302,61,140,0.4357142857142857,27,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,144,8,1.3862943611158909,4,8,0.5,88,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,145,55,2.8332133440392155,17,55,0.3090909090909091,95,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,146,41,2.341994252221425,14,41,0.34146341463414637,80,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,147,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,148,38,2.245035274116177,13,38,0.34210526315789475,74,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,149,40,2.61563057701355,15,40,0.375,45,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,150,90,3.467994408329786,36,90,0.4,92,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,151,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,152,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,153,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,154,73,3.3176975995541462,35,73,0.4794520547945205,9,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,155,71,2.8097834779860493,25,71,0.352112676056338,87,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,156,39,2.176185661550307,15,39,0.38461538461538464,3,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,157,6,0.6931471805579453,2,6,0.3333333333333333,72,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,158,28,2.61563057701355,15,28,0.5357142857142857,48,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,159,132,3.8349513397251753,54,132,0.4090909090909091,74,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,160,12,1.0986122886651095,3,12,0.25,20,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,161,8,1.0986122886651095,3,8,0.375,10,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,162,112,3.605641583852999,42,112,0.375,97,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,163,17,1.6094379124291005,5,17,0.29411764705882354,86,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,164,66,2.7135785407897046,23,66,0.3484848484848485,53,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,165,14,1.791759469222055,6,14,0.42857142857142855,9,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,166,36,2.253857589591352,12,36,0.3333333333333333,30,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,167,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,168,109,3.5281418680240257,38,109,0.3486238532110092,4,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,169,30,2.639057329601259,14,30,0.4666666666666667,75,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,170,184,3.963754137444244,66,184,0.358695652173913,21,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,171,56,2.9785084205072385,21,56,0.375,18,96
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,172,19,1.791759469222055,6,19,0.3157894736842105,29,57
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,173,26,2.2718685126865625,11,26,0.4230769230769231,17,35
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,174,91,3.097485138325398,38,91,0.4175824175824176,75,83
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,175,125,3.246802689817488,41,125,0.328,40,11
v2_b1.0_l0.1_m0.01_s1,v2,b1.0_l0.1_m0.01,1,random_regular,100,4,176,4,0.6931471805579453,2,4,0.5,92,11
