run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,78,97,3.595149493727549,44,97,0.4536082474226804,89,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,79,83,3.102571276780554,33,83,0.39759036144578314,12,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,80,0,0.0,0,0,,46,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,81,18,1.9459101490483133,7,18,0.3888888888888889,74,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,82,49,2.648438334531312,21,49,0.42857142857142855,74,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,83,96,3.3274061159414545,35,96,0.3645833333333333,44,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,84,53,2.690828621495594,23,53,0.4339622641509434,11,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,85,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,86,23,2.3978952727873706,11,23,0.4782608695652174,86,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,87,9,1.0986122886651095,3,9,0.3333333333333333,13,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,88,151,3.502670849459592,49,151,0.32450331125827814,31,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,89,127,3.5416411046613154,49,127,0.3858267716535433,45,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,90,58,2.8305475929643227,28,58,0.4827586206896552,42,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,91,25,2.484906649776,12,25,0.48,81,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,92,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,93,136,3.857200199892269,59,136,0.4338235294117647,45,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,94,97,3.5601762861186548,42,97,0.4329896907216495,23,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,95,10,1.3862943611158909,4,10,0.4,90,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,96,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,97,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,98,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,99,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,100,67,3.052520501511814,25,67,0.373134328358209,75,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,101,67,3.052520501511814,25,67,0.373134328358209,37,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,102,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,103,98,3.498515667114017,37,98,0.37755102040816324,0,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,104,12,1.791759469222055,6,12,0.5,87,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,105,40,2.772588722223781,16,40,0.4,47,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,106,65,2.787788119369007,20,65,0.3076923076923077,42,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,107,93,3.371971579896444,37,93,0.3978494623655914,75,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,108,2,-1.000088900581841e-12,1,2,0.5,48,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,109,7,1.0986122886651095,3,7,0.42857142857142855,15,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,110,57,2.871476118036867,19,57,0.3333333333333333,67,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,111,113,3.9600548708754566,59,113,0.5221238938053098,88,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,112,106,3.323400536919209,36,106,0.33962264150943394,43,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,113,313,4.32102296610212,108,313,0.3450479233226837,11,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,114,58,2.926417555478996,20,58,0.3448275862068966,5,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,115,59,3.1780538303239454,24,59,0.4067796610169492,30,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,116,270,4.181672169156784,98,270,0.362962962962963,20,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,117,29,2.484906649776,12,29,0.41379310344827586,83,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,118,79,3.422414203983732,32,79,0.4050632911392405,83,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,119,31,2.2718685126865625,11,31,0.3548387096774194,57,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,120,50,2.844613583565239,26,50,0.52,65,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,121,8,1.3862943611158909,4,8,0.5,84,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,122,179,3.869116288958873,64,179,0.3575418994413408,72,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,123,26,2.3978952727873706,11,26,0.4230769230769231,66,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,124,62,2.788853552235468,25,62,0.4032258064516129,31,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,125,168,3.8503798611692326,62,168,0.36904761904761907,20,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,126,91,3.158039775194436,29,91,0.31868131868131866,68,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,127,30,2.369382119683676,12,30,0.4,2,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,128,292,4.3477396974618525,96,292,0.3287671232876712,14,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,129,38,2.484906649776,12,38,0.3157894736842105,47,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,130,141,3.69535535833123,55,141,0.3900709219858156,56,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,131,226,4.093792458002956,82,226,0.36283185840707965,62,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,132,85,3.5202441104112685,44,85,0.5176470588235295,33,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,133,22,2.5649493574485365,13,22,0.5909090909090909,95,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,134,146,3.513349383005808,49,146,0.3356164383561644,31,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,135,40,2.639057329601259,14,40,0.35,86,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,136,25,2.0431918705371204,9,25,0.36,89,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,137,19,1.9459101490483133,7,19,0.3684210526315789,76,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,138,40,2.685945324654788,16,40,0.4,54,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,139,99,3.489430251750723,40,99,0.40404040404040403,20,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,140,273,4.303957001475995,105,273,0.38461538461538464,20,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,141,43,2.787788119369007,20,43,0.46511627906976744,65,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,142,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,143,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,144,48,2.8332133440392155,17,48,0.3541666666666667,1,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,145,66,3.1282795608038727,29,66,0.4393939393939394,64,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,146,118,3.46785409631684,40,118,0.3389830508474576,98,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,147,296,4.387873847031405,111,296,0.375,10,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,148,59,3.10797227595561,25,59,0.423728813559322,19,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,149,3,1.0986122886651095,3,3,1.0,3,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,150,53,2.4583113296710835,13,53,0.24528301886792453,39,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,151,59,2.6229962760707903,20,59,0.3389830508474576,86,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,152,138,3.8133529292274,53,138,0.38405797101449274,68,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,153,18,1.791759469222055,6,18,0.3333333333333333,8,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,154,18,1.3862943611158909,4,18,0.2222222222222222,1,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,155,19,1.9459101490483133,7,19,0.3684210526315789,6,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,156,77,3.2924491076317413,32,77,0.4155844155844156,78,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,157,85,3.322493706775413,34,85,0.4,16,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,158,7,-1.000088900581841e-12,1,7,0.14285714285714285,48,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,159,119,3.5982245479703314,49,119,0.4117647058823529,16,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,160,47,2.9444389791474395,19,47,0.40425531914893614,22,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,161,2,0.6931471805579453,2,2,1.0,3,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,162,22,1.791759469222055,6,22,0.2727272727272727,3,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,163,99,3.379193572022772,39,99,0.3939393939393939,78,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,164,56,3.1780538303239454,24,56,0.42857142857142855,40,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,165,95,3.5155926589389503,40,95,0.42105263157894735,9,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,166,15,1.5498260458732018,7,15,0.4666666666666667,5,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,167,200,3.900740757396339,66,200,0.33,99,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,168,19,1.6094379124291005,5,19,0.2631578947368421,40,73
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,169,274,4.433116453341151,111,274,0.4051094890510949,95,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,170,108,3.208863971265286,43,108,0.39814814814814814,72,25
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,171,20,1.791759469222055,6,20,0.3,81,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,172,227,3.952286105708378,78,227,0.3436123348017621,47,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,173,34,2.685945324654788,16,34,0.47058823529411764,81,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,174,49,2.912494403312053,21,49,0.42857142857142855,14,63
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,175,53,2.912494403312053,21,53,0.39622641509433965,57,46
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,176,98,3.5726345752559063,42,98,0.42857142857142855,45,60
v2_b1.0_l0.1_m0.01_s4,v2,b1.0_l0.1_m0.01,4,random_regular,100,4,177,2,-1.000088900581841e-12,1,2,0.5,59,46
