run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,42,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,43,44,2.3959081192819287,15,44,0.3409090909090909,4,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,44,12,1.0986122886651095,3,12,0.25,58,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,45,15,1.3296613488507585,6,15,0.4,65,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,46,80,3.2625679455231658,30,80,0.375,55,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,47,234,4.098562783389557,84,234,0.358974358974359,88,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,48,16,1.6094379124291005,5,16,0.3125,21,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,49,9,1.6094379124291005,5,9,0.5555555555555556,25,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,50,11,1.9459101490483133,7,11,0.6363636363636364,64,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,51,128,3.679750944731672,50,128,0.390625,76,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,52,68,3.062529300232621,24,68,0.35294117647058826,38,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,53,7,1.3862943611158909,4,7,0.5714285714285714,57,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,54,180,3.820822562853935,66,180,0.36666666666666664,9,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,55,15,1.6094379124291005,5,15,0.3333333333333333,40,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,56,16,2.079441541671836,8,16,0.5,82,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,57,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,58,52,3.135494215906149,23,52,0.4423076923076923,17,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,59,54,3.0149468801585937,23,54,0.42592592592592593,32,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,60,172,3.980796493452933,63,172,0.36627906976744184,50,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,61,49,2.865703420328896,27,49,0.5510204081632653,5,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,62,80,3.308777757559495,30,80,0.375,12,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,63,72,2.912494403312053,21,72,0.2916666666666667,70,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,64,28,2.253857589591352,12,28,0.42857142857142855,63,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,65,56,2.947004770141297,24,56,0.42857142857142855,50,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,66,58,3.052520501511814,25,58,0.43103448275862066,58,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,67,10,1.791759469222055,6,10,0.6,78,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,68,9,1.6094379124291005,5,9,0.5555555555555556,65,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,69,34,2.302585092984045,10,34,0.29411764705882354,93,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,70,35,2.5232109529398907,15,35,0.42857142857142855,47,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,71,14,1.9459101490483133,7,14,0.5,43,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,72,67,2.8492350266702,28,67,0.417910447761194,74,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,73,21,2.2718685126865625,11,21,0.5238095238095238,65,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,74,71,2.8716496251169272,23,71,0.323943661971831,58,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,75,117,3.718944896455376,56,117,0.47863247863247865,46,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,76,72,3.176082814634593,29,72,0.4027777777777778,25,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,77,5,0.6931471805579453,2,5,0.4,75,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,78,169,3.8895653270927,59,169,0.34911242603550297,64,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,79,37,2.5993019270857944,16,37,0.43243243243243246,76,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,80,60,2.947004770141297,24,60,0.4,10,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,81,15,1.3296613488507585,6,15,0.4,71,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,82,20,2.079441541671836,8,20,0.4,12,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,83,4,-1.000088900581841e-12,1,4,0.25,15,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,84,126,3.446277940884956,40,126,0.31746031746031744,41,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,85,3,0.6931471805579453,2,3,0.6666666666666666,74,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,86,0,0.0,0,0,,80,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,87,34,2.302585092984045,10,34,0.29411764705882354,32,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,88,16,2.079441541671836,8,16,0.5,87,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,89,45,2.9444389791474395,19,45,0.4222222222222222,28,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,90,11,1.6094379124291005,5,11,0.45454545454545453,26,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,91,33,2.736339051089065,18,33,0.5454545454545454,54,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,92,14,1.3862943611158909,4,14,0.2857142857142857,38,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,93,148,3.7442482928471135,61,148,0.41216216216216217,73,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,94,31,2.3978952727873706,11,31,0.3548387096774194,71,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,95,62,3.019736127116995,27,62,0.43548387096774194,17,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,96,11,1.3862943611158909,4,11,0.36363636363636365,81,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,97,5,0.6931471805579453,2,5,0.4,70,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,98,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,99,255,4.3031492370829,92,255,0.3607843137254902,77,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,100,17,2.484906649776,12,17,0.7058823529411765,53,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,101,256,4.173695484306066,91,256,0.35546875,26,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,102,116,3.530754704388138,51,116,0.4396551724137931,25,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,103,259,4.110651235059435,90,259,0.3474903474903475,87,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,104,9,1.0986122886651095,3,9,0.3333333333333333,93,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,105,64,2.7985132569262934,19,64,0.296875,66,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,106,75,3.422414203983732,32,75,0.4266666666666667,49,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,107,164,3.731290168531232,51,164,0.31097560975609756,45,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,108,67,3.319492576126754,29,67,0.43283582089552236,60,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,109,283,4.325489158800273,110,283,0.38869257950530034,96,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,110,44,2.5232109529398907,15,44,0.3409090909090909,32,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,111,26,2.1639556568730565,10,26,0.38461538461538464,6,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,112,31,2.302585092984045,10,31,0.3225806451612903,67,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,113,30,2.079441541671836,8,30,0.26666666666666666,92,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,114,24,2.079441541671836,8,24,0.3333333333333333,27,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,115,12,1.0986122886651095,3,12,0.25,49,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,116,61,3.120291565278284,24,61,0.39344262295081966,60,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,117,5,1.0986122886651095,3,5,0.6,53,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,118,9,0.6931471805579453,2,9,0.2222222222222222,85,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,119,53,3.0149468801585937,23,53,0.4339622641509434,44,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,120,19,2.079441541671836,8,19,0.42105263157894735,44,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,121,147,3.6548079912793474,49,147,0.3333333333333333,60,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,122,11,1.0986122886651095,3,11,0.2727272727272727,84,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,123,195,4.124808269367827,81,195,0.4153846153846154,74,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,124,3,0.6931471805579453,2,3,0.6666666666666666,22,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,125,17,1.791759469222055,6,17,0.35294117647058826,32,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,126,61,2.9785084205072385,21,61,0.3442622950819672,63,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,127,188,3.8698058006264073,69,188,0.3670212765957447,34,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,128,209,4.158108381721291,86,209,0.41148325358851673,0,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,129,11,1.7478680974607577,7,11,0.6363636363636364,99,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,130,8,1.0986122886651095,3,8,0.375,69,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,131,18,1.9459101490483133,7,18,0.3888888888888889,13,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,132,126,3.612135893901438,41,126,0.3253968253968254,77,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,133,19,2.197224577327219,9,19,0.47368421052631576,85,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,134,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,135,22,1.833785546813053,14,22,0.6363636363636364,55,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,136,74,3.328471881301735,33,74,0.44594594594594594,1,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,137,186,3.696118713142561,63,186,0.3387096774193548,23,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,138,37,2.8332133440392155,17,37,0.4594594594594595,39,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,139,135,3.5726345752559063,42,135,0.3111111111111111,13,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,140,47,2.080081380203867,21,47,0.44680851063829785,73,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,141,40,2.685945324654788,16,40,0.4,96,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,142,124,3.619884616903959,54,124,0.43548387096774194,86,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,143,29,2.7080502010872096,15,29,0.5172413793103449,53,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,144,24,2.079441541671836,8,24,0.3333333333333333,0,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,145,26,2.484906649776,12,26,0.46153846153846156,22,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,146,10,1.0986122886651095,3,10,0.3,51,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,147,211,3.805721229202948,77,211,0.36492890995260663,49,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,148,133,3.679750944731672,50,133,0.37593984962406013,76,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,149,46,3.044522437702424,21,46,0.45652173913043476,96,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,150,0,0.0,0,0,,80,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,151,80,3.5065025850265608,36,80,0.45,18,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,152,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,153,67,3.1780538303239454,24,67,0.3582089552238806,79,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,154,34,2.447151308264912,18,34,0.5294117647058824,97,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,155,38,2.871476118036867,19,38,0.5,75,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,156,108,3.7026694781446654,47,108,0.4351851851851852,90,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,157,115,3.3292246602098503,40,115,0.34782608695652173,10,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,158,242,4.033159918454738,80,242,0.3305785123966942,70,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,159,211,4.132773693348457,85,211,0.4028436018957346,34,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,160,18,1.9459101490483133,7,18,0.3888888888888889,67,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,161,303,4.414662764058146,109,303,0.35973597359735976,1,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,162,50,3.0752205480323718,23,50,0.46,17,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,163,14,1.791759469222055,6,14,0.42857142857142855,13,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,164,122,3.562421100871885,47,122,0.38524590163934425,97,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,165,46,3.0280290732864104,22,46,0.4782608695652174,36,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,166,109,3.4469064102262488,37,109,0.3394495412844037,29,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,167,28,2.079441541671836,8,28,0.2857142857142857,71,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,168,291,4.213338763396045,100,291,0.3436426116838488,19,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,169,24,1.3862943611158909,4,24,0.16666666666666666,52,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,170,104,3.605641583852999,42,104,0.40384615384615385,96,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,171,177,4.020641180501146,76,177,0.4293785310734463,62,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,172,86,3.163424050399405,25,86,0.29069767441860467,97,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,173,202,4.182612358588583,81,202,0.400990099009901,42,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,174,29,2.302585092984045,10,29,0.3448275862068966,74,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,175,55,3.10797227595561,25,55,0.45454545454545453,75,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,176,49,2.787788119369007,20,49,0.40816326530612246,57,3
